6,773440107	0,401085708	0,060406621	0
6,781781782	0,444900007	0,050027783	0
6,790123457	0,379678756	0,04334383	0
6,798465132	0,345633933	0,034971571	0
6,806806807	0,356628592	0,029539603	0
6,815148482	0,340387321	0,020212003	0
6,823490157	0,37477424	0,013839142	0
6,831831832	0,362756052	0,013478041	0
6,840173507	0,429549912	0,014402374	0
6,848515182	0,674656838	0,018528851	0
6,856856857	0,69261754	0,024740981	0
6,865198532	0,513697222	0,02887151	0
6,873540207	0,366165551	0,02955386	0
6,881881882	0,243818674	0,029487024	0
6,890223557	0,398163177	0,029622261	0
6,898565232	0,669222941	0,028689456	0
6,906906907	0,44117863	0,019282311	0
6,915248582	0,249783279	0,01467755	0
6,923590257	0,105598778	0,01524454	0
6,931931932	0,233371262	0,014749157	0
6,940273607	0,277760751	0,015046494	0
6,948615282	0,259455491	0,015641253	0
6,956956957	0,225924294	0,014289027	0
6,965298632	0,043112842	0,013794962	0
6,973640307	0,062654541	0,014026234	0
6,981981982	0,379835387	0,014719657	0
6,990323657	0,477483867	0,012901686	0
6,998665332	0,230683792	0,011076941	0
7,007007007	0,034936671	0,011673875	0
7,015348682	0,177523421	0,008384725	0
7,023690357	0,256652624	0,00262888	0
7,032032032	0,218654649	0	0
7,040373707	0,235470464	0,006662626	0
7,048715382	0,506805719	0,012266515	0
7,057057057	0,623109045	0,013852782	0
7,065398732	0,684365471	0,016640474	0
7,073740407	0,5742937	0,016070757	0
7,082082082	0,518176393	0,014892854	0
7,090423757	0,46034327	0,014614867	0
7,098765432	0,369996597	0,013902938	0
7,107107107	0,247138768	0,013919746	0
7,115448782	0	0,013510799	0
7,123790457	0	0,013461669	0
7,132132132	0	0,014376505	0
7,140473807	0	0,014920031	0
7,148815482	0	0,014978798	0
7,157157157	0	0,014539791	0
7,165498832	0	0,014469016	0
7,173840507	0	0,014135988	0
7,182182182	0	0,013978445	0
7,190523857	0	0,014194764	0
7,198865532	0	0,014661799	0
7,207207207	0	0,015458263	0
7,215548882	0	0,016535379	0
7,223890557	0	0,016041697	0
7,232232232	0	0,017026215	0
7,240573907	0	0,0192537	0
7,248915582	0	0,023101557	0
7,257257257	0	0,027290586	0
7,265598932	0	0,028645086	0
7,273940607	0	0,029130161	0
7,282282282	0	0,029335685	0
7,290623957	0	0,029783534	0
7,298965632	0	0,029579141	0
7,307307307	0	0,029072704	0
7,315648982	0	0,028117304	0
7,323990657	0	0,028283796	0
7,332332332	0	0,028248103	0
7,340674007	0	0,028090702	0
7,349015682	0	0,028354628	0
7,357357357	0	0,0279537	0
7,365699032	0	0,028421353	0
7,374040707	0	0,028794891	0
7,382382382	0	0,028822847	0
7,390724057	0	0,028761818	0
7,399065732	0	0,029402702	0
7,407407407	0	0,029439899	0
7,415749082	0	0,029403761	0
7,424090757	0	0,029455691	0
7,432432432	0	0,029235887	0
7,440774107	0	0,028980992	0
7,449115782	0	0,029282893	0
7,457457457	0	0,029758673	0
7,465799132	0	0,02964516	0
7,474140807	0	0,029535901	0
7,482482482	0	0,029313771	0
7,490824157	0	0,02959656	0
7,499165832	0	0,030005735	0
7,507507508	0	0,029810092	0
7,515849183	0	0,029456852	0
7,524190858	0	0,029511793	0
7,532532533	0	0,036107023	0
7,540874208	0	0,07337511	0
7,549215883	0	0,129017903	0
7,557557558	0	0,25041402	0
7,565899233	0	0,282304028	0
7,574240908	0	0,376189306	0
7,582582583	0	0,320534731	0
7,590924258	0	0,309272383	0
7,599265933	0	0,304941024	0
7,607607608	0	0,303882282	0
7,615949283	0	0,303121379	0
7,624290958	0	0,302082545	0
7,632632633	0	0,301525337	0
7,640974308	0	0,301562232	0
7,649315983	0	0,301540812	0
7,657657658	0	0,301304509	0
7,665999333	0	0,301828859	0
7,674341008	0	0,301763086	0
7,682682683	0	0,302049557	0
7,691024358	0	0,302125929	0
7,699366033	0	0,302318154	0
7,707707708	0	0,302561256	0
7,716049383	0	0,303123605	0
7,724391058	0	0,304207451	0
7,732732733	0	0,304551341	0
7,741074408	0	0,305671582	0
7,749416083	0	0,305939214	0
7,757757758	0	0,30615918	0
7,766099433	0	0,306815834	0
7,774441108	0	0,306838884	0
7,782782783	0	0,305371682	0
7,791124458	0	0,305648722	0
7,799466133	0	0,306000044	0
7,807807808	0	0,306514851	0
7,816149483	0	0,305780856	0
7,824491158	0	0,305562834	0
7,832832833	0	0,304884585	0
7,841174508	0	0,304896924	0
7,849516183	0	0,304864651	0
7,857857858	0	0,306988058	0
7,866199533	0	0,306620524	0
7,874541208	0	0,305440553	0
7,882882883	0	0,307593312	0
7,891224558	0	0,306461238	0
7,899566233	0	0,304867308	0
7,907907908	0	0,304572619	0
7,916249583	0	0,304022363	0
7,924591258	0	0,303427944	0
7,932932933	0	0,302704354	0
7,941274608	0	0,302361813	0
7,949616283	0	0,288423972	0
7,957957958	0	0,247847216	0
7,966299633	0	0,222593066	0
7,974641308	0	0,229837988	0
7,982982983	0	0,234120208	0
7,991324658	0	0,230605225	0
7,999666333	0	0,233547928	0
8,008008008	0	0,236359175	0
8,016349683	0	0,22453996	0
8,024691358	0	0,221412568	0
8,033033033	0	0,220490793	0
8,041374708	0	0,218548003	0
8,049716383	0	0,216487698	0
8,058058058	0	0,213856682	0
8,066399733	0	0,212288477	0
8,074741408	0	0,208239073	0
8,083083083	0	0,203364064	0
8,091424758	0	0,203922882	0
8,099766433	0	0,203892239	0
8,108108108	0	0,203932372	0
8,116449783	0	0,203039113	0
8,124791458	0	0,203370096	0
8,133133133	0	0,202951693	0
8,141474808	0	0,194296399	0
8,149816483	0	0,192441734	0
8,158158158	0	0,190355038	0
8,166499833	0	0,189265227	0
8,174841508	0	0,189065438	0
8,183183183	0	0,189145193	0
8,191524858	0	0,189060431	0
8,199866533	0	0,189002688	0
8,208208208	0	0,189053899	0
8,216549883	0	0,188851053	0
8,224891558	0	0,189384957	0
8,233233233	0	0,189468228	0
8,241574908	0	0,189000278	0
8,249916583	0	0,189179123	0
8,258258258	0	0,188891614	0
8,266599933	0	0,188587631	0
8,274941608	0	0,188433324	0
8,283283283	0	0,18838411	0
8,291624958	0	0,189198459	0
8,299966633	0	0,18986688	0
8,308308308	0	0,1896532	0
8,316649983	0	0,190191201	0
8,324991658	0	0,19012322	0
8,333333333	0	0,189791825	0
8,341675008	0	0,189987202	0
8,350016683	0	0,189985263	0
8,358358358	0	0,190099731	0
8,366700033	0	0,190373275	0
8,375041708	0	0,19058432	0
8,383383383	0	0,190607071	0
8,391725058	0	0,190556565	0
8,400066733	0	0,190306369	0
8,408408408	0	0,190139911	0
8,416750083	0	0,18969185	0
8,425091758	0	0,189078641	0
8,433433433	0	0,188933648	0
8,441775108	0	0,188302307	0
8,450116783	0	0,188477631	0
8,458458458	0	0,188092451	0
8,466800133	0	0,188327627	0
8,475141808	0	0,188928233	0
8,483483483	0	0,189119538	0
8,491825158	0	0,189139272	0
8,500166834	0	0,189149624	0
8,508508509	0	0,189152218	0
8,516850184	0	0,189515611	0
8,525191859	0	0,189862623	0
8,533533534	0	0,189016947	0
8,541875209	0	0,189012205	0
8,550216884	0	0,189112166	0
8,558558559	0	0,189375415	0
8,566900234	0	0,189351918	0
8,575241909	0	0,189287088	0
8,583583584	0	0,189685958	0
8,591925259	0	0,189923975	0
8,600266934	0	0,18940382	0
8,608608609	0	0,189249998	0
8,616950284	0	0,188948233	0
8,625291959	0	0,188979686	0
8,633633634	0	0,189127542	0
8,641975309	0	0,189145911	0
8,650316984	0	0,189680573	0
8,658658659	0	0,1896377	0
8,667000334	0	0,189459462	0
8,675342009	0	0,189620721	0
8,683683684	0	0,189337864	0
8,692025359	0	0,189999293	0
8,700367034	0	0,190284151	0
8,708708709	0	0,189768225	0
8,717050384	0	0,189897331	0
8,725392059	0	0,190013439	0
8,733733734	0	0,189795878	0
8,742075409	0	0,190048835	0
8,750417084	0	0,189866011	0
8,758758759	0	0,189452827	0
8,767100434	0	0,175793784	0
8,775442109	0	0,124664626	0
8,783783784	0	0,051276416	0
8,792125459	0	0,167717176	0
8,800467134	0	0,169037592	0
8,808808809	0	0,16211097	0
8,817150484	0	0,152690409	0
8,825492159	0	0,145217099	0
8,833833834	0	0,137231034	0
8,842175509	0	0,130194992	0
8,850517184	0	0,125319307	0
8,858858859	0	0,125509984	0
8,867200534	0	0,126688368	0
8,875542209	0	0,127428346	0
8,883883884	0	0,130903631	0
8,892225559	0	0,135138047	0
8,900567234	0	0,14067659	0
8,908908909	0	0,141606596	0
8,917250584	0	0,142601793	0
8,925592259	0	0,144587453	0
8,933933934	0	0,146102276	0
8,942275609	0	0,146742156	0
8,950617284	0	0,146225159	0
8,958958959	0	0,144852423	0
8,967300634	0	0,142595688	0
8,975642309	0	0,141858921	0
