7,307307307	0	0,035919075	0
7,315648982	0	0,035955245	0
7,323990657	0	0,035852385	0
7,332332332	0	0,036084134	0
7,340674007	0	0,035955924	0
7,349015682	0	0,037069812	0
7,357357357	0	0,051273391	0
7,365699032	0	0,074489768	0
7,374040707	0	0,080009001	0
7,382382382	0	0,086297752	0
7,390724057	0	0,092296925	0
7,399065732	0	0,087790562	0
7,407407407	0	0,084246144	0
7,415749082	0	0,081301265	0
7,424090757	0	0,078936575	0
7,432432432	0	0,07794419	0
7,440774107	0	0,076494176	0
7,449115782	0	0,076630576	0
7,457457457	0	0,076786141	0
7,465799132	0	0,07679367	0
7,474140807	0	0,076788973	0
7,482482482	0	0,077537212	0
7,490824157	0	0,077714862	0
7,499165832	0	0,07750485	0
7,507507508	0	0,077289452	0
7,515849183	0	0,077224488	0
7,524190858	0	0,077588816	0
7,532532533	0	0,077604187	0
7,540874208	0	0,077709853	0
7,549215883	0	0,077497538	0
7,557557558	0	0,077922048	0
7,565899233	0	0,078384727	0
7,574240908	0	0,078769684	0
7,582582583	0	0,079197514	0
7,590924258	0	0,079467424	0
7,599265933	0	0,079175345	0
7,607607608	0	0,079274581	0
7,615949283	0	0,079391945	0
7,624290958	0	0,079405604	0
7,632632633	0	0,079409494	0
7,640974308	0	0,079361653	0
7,649315983	0	0,079284878	0
7,657657658	0	0,078803618	0
7,665999333	0	0,078638	0
7,674341008	0	0,078298737	0
7,682682683	0	0,078310061	0
7,691024358	0	0,07821791	0
7,699366033	0	0,078081491	0
7,707707708	0	0,078006684	0
7,716049383	0	0,077568031	0
7,724391058	0	0,077294071	0
7,732732733	0	0,077160427	0
7,741074408	0	0,077111392	0
7,749416083	0	0,076665452	0
7,757757758	0	0,077062556	0
7,766099433	0	0,076706019	0
7,774441108	0	0,076607167	0
7,782782783	0	0,076961261	0
7,791124458	0	0,077203228	0
7,799466133	0	0,077194033	0
7,807807808	0	0,07713372	0
7,816149483	0	0,077056008	0
7,824491158	0	0,077140934	0
7,832832833	0	0,07659185	0
7,841174508	0	0,076958577	0
7,849516183	0	0,077036554	0
7,857857858	0	0,076876819	0
7,866199533	0	0,076466843	0
7,874541208	0	0,076095071	0
7,882882883	0	0,076408977	0
7,891224558	0	0,076927467	0
7,899566233	0	0,076915016	0
7,907907908	0	0,077165454	0
7,916249583	0	0,076833648	0
7,924591258	0	0,076532133	0
7,932932933	0	0,076024507	0
7,941274608	0	0,075940329	0
7,949616283	0	0,075515664	0
7,957957958	0	0,075417691	0
7,966299633	0	0,075336507	0
7,974641308	0	0,075471185	0
7,982982983	0	0,075667174	0
7,991324658	0	0,076745491	0
7,999666333	0	0,076858664	0
8,008008008	0	0,077351118	0
8,016349683	0	0,077328008	0
8,024691358	0	0,077323207	0
8,033033033	0	0,077369414	0
8,041374708	0	0,077542646	0
8,049716383	0	0,077636056	0
8,058058058	0	0,078033456	0
8,066399733	0	0,078159566	0
8,074741408	0	0,078194203	0
8,083083083	0	0,078218746	0
8,091424758	0	0,078345165	0
8,099766433	0	0,078424936	0
8,108108108	0	0,078828905	0
8,116449783	0	0,079050587	0
8,124791458	0	0,064204095	0
8,133133133	0	0,076793865	0
8,141474808	0	0,034363575	0
8,149816483	0	0,059717106	0
8,158158158	0	0,059763464	0
8,166499833	0	0,054184524	0
8,174841508	0	0,046765719	0
8,183183183	0	0,037967957	0
8,191524858	0	0,033483352	0
8,199866533	0	0,031271981	0
8,208208208	0	0,029490061	0
8,216549883	0	0,028647717	0
8,224891558	0	0,025761141	0
8,233233233	0	0,024871779	0
8,241574908	0	0,024403353	0
8,249916583	0	0,024423404	0
8,258258258	0	0,024954581	0
8,266599933	0	0,026189966	0
8,274941608	0	0,026816627	0
8,283283283	0	0,027100031	0
8,291624958	0	0,027679626	0
8,299966633	0	0,027604939	0
8,308308308	0	0,026559197	0
8,316649983	0	0,026462508	0
8,324991658	0	0,02643373	0
8,333333333	0	0,026287332	0
8,341675008	0	0,025271706	0
8,350016683	0	0,025619124	0
8,358358358	0	0,025552903	0
8,366700033	0	0,025418767	0
8,375041708	0	0,025455219	0
8,383383383	0	0,025198615	0
8,391725058	0	0,024972136	0
8,400066733	0	0,024851096	0
8,408408408	0	0,024890374	0
8,416750083	0	0,024913528	0
8,425091758	0	0,025129708	0
8,433433433	0	0,025502789	0
8,441775108	0	0,025572345	0
8,450116783	0	0,025263768	0
8,458458458	0	0,024805249	0
8,466800133	0	0,023492253	0
8,475141808	0	0,01119575	0
8,483483483	0	0	0
8,491825158	0	0,005227397	0
8,500166834	0	0,009179636	0
8,508508509	0	0,012908758	0
8,516850184	0	0,014053256	0
8,525191859	0	0,014383849	0
8,533533534	0	0,014499555	0
8,541875209	0	0,014678186	0
8,550216884	0	0,014272697	0
8,558558559	0	0,013950001	0
8,566900234	0	0,013688484	0
8,575241909	0	0,013056563	0
8,583583584	0	0,013211123	0
8,591925259	0	0,013223723	0
8,600266934	0	0,013226106	0
8,608608609	0	0,013276798	0
8,616950284	0	0,012943079	0
8,625291959	0	0,012368201	0
8,633633634	0	0,011953942	0
8,641975309	0	0,011432598	0
8,650316984	0	0,011102678	0
8,658658659	0	0,011496103	0
8,667000334	0	0,011483412	0
8,675342009	0	0,011698251	0
8,683683684	0	0,011937317	0
8,692025359	0	0,012472702	0
8,700367034	0	0,012979592	0
8,708708709	0	0,013982714	0
8,717050384	0	0,015777748	0
8,725392059	0	0,01887615	0
8,733733734	0	0,021134151	0
8,742075409	0	0,021575649	0
8,750417084	0	0,021696528	0
8,758758759	0	0,021596331	0
8,767100434	0	0,021612338	0
8,775442109	0	0,02165559	0
8,783783784	0	0,022338369	0
8,792125459	0	0,022810759	0
8,800467134	0	0,023320254	0
8,808808809	0	0,023685156	0
8,817150484	0	0,02429895	0
8,825492159	0	0,024262324	0
8,833833834	0	0,024611874	0
8,842175509	0	0,024758377	0
8,850517184	0	0,024703498	0
8,858858859	0	0,02453189	0
8,867200534	0	0,024745403	0
8,875542209	0	0,025304963	0
8,883883884	0	0,026076633	0
8,892225559	0	0,029756256	0
8,900567234	0	0,041470098	0
8,908908909	0	0,088484636	0
8,917250584	0	0,196365534	0
8,925592259	0	0,355357676	0
8,933933934	0	0,438542982	0
8,942275609	0	0,482962163	0
8,950617284	0	0,493136721	0
8,958958959	0	0,495322212	0
8,967300634	0	0,494550028	0
8,975642309	0	0,492784548	0
