6,514848182	0	0,740649145	0
6,523189857	0	0,740468574	0
6,531531532	0	0,741200609	0
6,539873207	0	0,741283816	0
6,548214882	0	0,741594922	0
6,556556557	0	0,741668373	0
6,564898232	0	0,741555766	0
6,573239907	0	0,741546403	0
6,581581582	0	0,741657178	0
6,589923257	0	0,741578786	0
6,598264932	0	0,741311181	0
6,606606607	0	0,741101375	0
6,614948282	0	0,737104977	0
6,623289957	0	0,72651874	0
6,631631632	0	0,71860027	0
6,639973307	0	0,710518195	0
6,648314982	0	0,69886968	0
6,656656657	0	0,691865916	0
6,664998332	0	0,687359376	0
6,673340007	0	0,686170797	0
6,681681682	0	0,685260063	0
6,690023357	0	0,684785229	0
6,698365032	0	0,684914622	0
6,706706707	0	0,685425203	0
6,715048382	0	0,685855033	0
6,723390057	0	0,68623993	0
6,731731732	0	0,686322209	0
6,740073407	0	0,686120788	0
6,748415082	0	0,685707305	0
6,756756757	0	0,685751969	0
6,765098432	0	0,684843503	0
6,773440107	0	0,684492742	0
6,781781782	0	0,683431725	0
6,790123457	0	0,683800489	0
6,798465132	0	0,684790945	0
6,806806807	0	0,685228349	0
6,815148482	0	0,685788675	0
6,823490157	0	0,685459375	0
6,831831832	0	0,685739652	0
6,840173507	0	0,686152469	0
6,848515182	0	0,685842772	0
6,856856857	0	0,685872886	0
6,865198532	0	0,685699825	0
6,873540207	0	0,685946302	0
6,881881882	0	0,686270697	0
6,890223557	0	0,686576098	0
6,898565232	0	0,677165289	0
6,906906907	0	0,656160057	0
6,915248582	0	0,637392104	0
6,923590257	0	0,620850501	0
6,931931932	0	0,603139547	0
6,940273607	0	0,589537058	0
6,948615282	0	0,580263972	0
6,956956957	0	0,575067695	0
6,965298632	0	0,572446131	0
6,973640307	0	0,569242324	0
6,981981982	0	0,567899005	0
6,990323657	0	0,567484992	0
6,998665332	0	0,567087406	0
7,007007007	0	0,567090635	0
7,015348682	0	0,566912588	0
7,023690357	0	0,566867981	0
7,032032032	0	0,566966951	0
7,040373707	0	0,566878974	0
7,048715382	0	0,566779455	0
7,057057057	0	0,566750486	0
7,065398732	0	0,566796492	0
7,073740407	0	0,566951066	0
7,082082082	0	0,567042593	0
7,090423757	0	0,567158853	0
7,098765432	0	0,567072939	0
7,107107107	0	0,566971075	0
7,115448782	0	0,56719749	0
7,123790457	0	0,567172079	0
7,132132132	0	0,567213669	0
7,140473807	0	0,567135548	0
7,148815482	0	0,567156503	0
7,157157157	0	0,567269446	0
7,165498832	0	0,567133299	0
7,173840507	0	0,567253641	0
7,182182182	0	0,567156477	0
7,190523857	0	0,567025924	0
7,198865532	0	0,567129572	0
7,207207207	0	0,567212197	0
7,215548882	0	0,567274686	0
7,223890557	0	0,567358859	0
7,232232232	0	0,567440188	0
7,240573907	0	0,567541959	0
7,248915582	0	0,567131518	0
7,257257257	0	0,567416447	0
7,265598932	0	0,572941128	0
7,273940607	0	0,578102368	0
7,282282282	0	0,585264739	0
7,290623957	0	0,587057148	0
7,298965632	0	0,59113892	0
7,307307307	0	0,592902929	0
7,315648982	0	0,593057295	0
7,323990657	0	0,59352504	0
7,332332332	0	0,593475642	0
7,340674007	0	0,593652317	0
7,349015682	0	0,593585076	0
7,357357357	0	0,593566521	0
7,365699032	0	0,593377473	0
7,374040707	0	0,592835419	0
7,382382382	0	0,592978245	0
7,390724057	0	0,593593037	0
7,399065732	0	0,593667453	0
7,407407407	0	0,593800754	0
7,415749082	0	0,593860046	0
7,424090757	0	0,593742192	0
7,432432432	0	0,594026556	0
7,440774107	0	0,594152264	0
7,449115782	0	0,594039602	0
7,457457457	0	0,594184451	0
7,465799132	0	0,594260642	0
7,474140807	0	0,59435702	0
7,482482482	0	0,594311142	0
7,490824157	0	0,594229978	0
7,499165832	0	0,594322306	0
7,507507508	0	0,594385445	0
7,515849183	0	0,594313737	0
7,524190858	0	0,594417069	0
7,532532533	0	0,59443393	0
7,540874208	0	0,59446807	0
7,549215883	0	0,594623962	0
7,557557558	0	0,594560815	0
7,565899233	0	0,594541196	0
7,574240908	0	0,59466367	0
7,582582583	0	0,594634101	0
7,590924258	0	0,59468692	0
7,599265933	0	0,594587387	0
7,607607608	0	0,594689312	0
7,615949283	0	0,594667244	0
7,624290958	0	0,594699123	0
7,632632633	0	0,594730968	0
7,640974308	0	0,594688204	0
7,649315983	0	0,594526454	0
7,657657658	0	0,594443498	0
7,665999333	0	0,594412937	0
7,674341008	0	0,594350361	0
7,682682683	0	0,594344877	0
7,691024358	0	0,594363004	0
7,699366033	0	0,594246207	0
7,707707708	0	0,594078463	0
7,716049383	0	0,593999115	0
7,724391058	0	0,593739967	0
7,732732733	0	0,592962405	0
7,741074408	0	0,58543895	0
7,749416083	0	0,577389975	0
7,757757758	0	0,594354488	0
7,766099433	0	0,632042657	0
7,774441108	0	0,658279211	0
7,782782783	0	0,672656101	0
7,791124458	0	0,677192668	0
7,799466133	0	0,680101037	0
7,807807808	0	0,680333518	0
7,816149483	0	0,68202156	0
7,824491158	0	0,679947934	0
7,832832833	0	0,677147812	0
7,841174508	0	0,6767716	0
7,849516183	0	0,676033336	0
7,857857858	0	0,67437166	0
7,866199533	0	0,672525752	0
7,874541208	0	0,669570056	0
7,882882883	0	0,668405497	0
7,891224558	0	0,668385912	0
7,899566233	0	0,667872143	0
7,907907908	0	0,666639561	0
7,916249583	0	0,667702126	0
7,924591258	0	0,669436303	0
7,932932933	0	0,669591814	0
7,941274608	0	0,668526114	0
7,949616283	0	0,668185406	0
7,957957958	0	0,66779076	0
7,966299633	0	0,667255953	0
7,974641308	0	0,666387232	0
7,982982983	0	0,666302471	0
7,991324658	0	0,667683163	0
7,999666333	0	0,668223629	0
8,008008008	0	0,668261354	0
8,016349683	0	0,66748864	0
8,024691358	0	0,667232985	0
8,033033033	0	0,667839977	0
8,041374708	0	0,668218543	0
8,049716383	0	0,668424621	0
8,058058058	0	0,668474202	0
8,066399733	0	0,668542739	0
8,074741408	0	0,66848658	0
8,083083083	0	0,679504695	0
8,091424758	0	0,718756397	0
8,099766433	0	0,756492468	0
8,108108108	0	0,793012411	0
8,116449783	0	0,802428279	0
8,124791458	0	0,79435535	0
8,133133133	0	0,784351862	0
8,141474808	0	0,775463899	0
8,149816483	0	0,765896526	0
8,158158158	0	0,763775801	0
8,166499833	0	0,757219149	0
8,174841508	0	0,75725703	0
8,183183183	0	0,755785038	0
8,191524858	0	0,756211581	0
8,199866533	0	0,755610494	0
8,208208208	0	0,755483555	0
8,216549883	0	0,75508654	0
8,224891558	0	0,755074143	0
8,233233233	0	0,755401199	0
8,241574908	0	0,755460529	0
8,249916583	0	0,755406859	0
8,258258258	0	0,755162672	0
8,266599933	0	0,755040371	0
8,274941608	0	0,755493464	0
8,283283283	0	0,755683296	0
8,291624958	0	0,755114846	0
8,299966633	0	0,754688703	0
8,308308308	0	0,753548404	0
8,316649983	0	0,755878948	0
8,324991658	0	0,755278399	0
8,333333333	0	0,748976071	0
8,341675008	0	0,748011128	0
8,350016683	0	0,747330994	0
8,358358358	0	0,74687522	0
8,366700033	0	0,746457465	0
8,375041708	0	0,745969732	0
8,383383383	0	0,744855008	0
8,391725058	0	0,744311813	0
8,400066733	0	0,742938922	0
8,408408408	0	0,741840862	0
8,416750083	0	0,739567168	0
8,425091758	0	0,738836525	0
8,433433433	0	0,73809574	0
8,441775108	0	0,737919037	0
8,450116783	0	0,737913421	0
8,458458458	0	0,737935783	0
8,466800133	0	0,737951425	0
8,475141808	0	0,737924511	0
8,483483483	0	0,737947452	0
8,491825158	0	0,737805089	0
8,500166834	0	0,737714999	0
8,508508509	0	0,737737231	0
8,516850184	0	0,73775484	0
8,525191859	0	0,737721408	0
8,533533534	0	0,737906323	0
8,541875209	0	0,73805188	0
8,550216884	0	0,737939688	0
8,558558559	0	0,737821959	0
8,566900234	0	0,737739051	0
8,575241909	0	0,737536055	0
8,583583584	0	0,737629988	0
8,591925259	0	0,737354455	0
8,600266934	0	0,737081262	0
8,608608609	0	0,736633702	0
8,616950284	0	0,736279748	0
8,625291959	0	0,735163764	0
8,633633634	0	0,735256563	0
8,641975309	0	0,735475055	0
8,650316984	0	0,734749382	0
8,658658659	0	0,733954251	0
8,667000334	0	0,734582395	0
8,675342009	0	0,734319718	0
8,683683684	0	0,733442002	0
8,692025359	0	0,732947011	0
8,700367034	0	0,730697266	0
8,708708709	0	0,72977967	0
8,717050384	0	0,729493939	0
8,725392059	0	0,72912492	0
8,733733734	0	0,728973395	0
8,742075409	0	0,728756606	0
8,750417084	0	0,728613473	0
8,758758759	0	0,728592902	0
8,767100434	0	0,728538736	0
8,775442109	0	0,728451843	0
8,783783784	0	0,72828269	0
8,792125459	0	0,728449437	0
8,800467134	0	0,728345117	0
8,808808809	0	0,728348159	0
8,817150484	0	0,728387155	0
8,825492159	0	0,728300218	0
8,833833834	0	0,728322614	0
8,842175509	0	0,728365483	0
8,850517184	0	0,728287631	0
8,858858859	0	0,728277309	0
8,867200534	0	0,728473857	0
8,875542209	0	0,728519292	0
8,883883884	0	0,728442232	0
8,892225559	0	0,728459304	0
8,900567234	0	0,728489788	0
8,908908909	0	0,728589537	0
8,917250584	0	0,728722682	0
8,925592259	0	0,728531941	0
8,933933934	0	0,728443949	0
8,942275609	0	0,728393673	0
8,950617284	0	0,728310726	0
8,958958959	0	0,728421994	0
8,967300634	0	0,728477848	0
8,975642309	0	0,728424583	0
