6,348014681	0	0,862879086	0
6,356356356	0	0,861944554	0
6,364698031	0	0,861271376	0
6,373039706	0	0,861422723	0
6,381381381	0	0,862200664	0
6,389723056	0	0,862214046	0
6,398064731	0	0,862663334	0
6,406406406	0	0,863175984	0
6,414748081	0	0,863933787	0
6,423089756	0	0,864089991	0
6,431431431	0	0,864241054	0
6,439773106	0	0,864604076	0
6,448114781	0	0,864909105	0
6,456456456	0	0,865180018	0
6,464798131	0	0,865459604	0
6,473139806	0	0,865755111	0
6,481481481	0	0,865553851	0
6,489823156	0	0,865154036	0
6,498164831	0	0,865129883	0
6,506506507	0	0,865541897	0
6,514848182	0	0,865314612	0
6,523189857	0	0,865286806	0
6,531531532	0	0,865417484	0
6,539873207	0	0,865380736	0
6,548214882	0	0,865410156	0
6,556556557	0	0,865673592	0
6,564898232	0	0,8656713	0
6,573239907	0	0,865712582	0
6,581581582	0	0,865936752	0
6,589923257	0	0,865908026	0
6,598264932	0	0,865793783	0
6,606606607	0	0,865711894	0
6,614948282	0	0,865472041	0
6,623289957	0	0,865512696	0
6,631631632	0	0,865729599	0
6,639973307	0	0,865714718	0
6,648314982	0	0,865685699	0
6,656656657	0	0,865287182	0
6,664998332	0	0,865344645	0
6,673340007	0	0,865337509	0
6,681681682	0	0,865371346	0
6,690023357	0	0,865164307	0
6,698365032	0	0,865014516	0
6,706706707	0	0,864104936	0
6,715048382	0	0,871884307	0
6,723390057	0	0,904948676	0
6,731731732	0	0,943679488	0
6,740073407	0	0,95866038	0
6,748415082	0	0,955743178	0
6,756756757	0	0,942009429	0
6,765098432	0	0,92740506	0
6,773440107	0	0,914684768	0
6,781781782	0	0,905151477	0
6,790123457	0	0,904101474	0
6,798465132	0	0,904553011	0
6,806806807	0	0,9036482	0
6,815148482	0	0,903304827	0
6,823490157	0	0,902669358	0
6,831831832	0	0,901942192	0
6,840173507	0	0,900903084	0
6,848515182	0	0,899948863	0
6,856856857	0	0,898712868	0
6,865198532	0	0,899367745	0
6,873540207	0	0,899345258	0
6,881881882	0	0,899796873	0
6,890223557	0	0,899733292	0
6,898565232	0	0,899712054	0
6,906906907	0	0,899695452	0
6,915248582	0	0,899405986	0
6,923590257	0	0,899848469	0
6,931931932	0	0,899568608	0
6,940273607	0	0,898840102	0
6,948615282	0	0,898897027	0
6,956956957	0	0,898990734	0
6,965298632	0	0,899195437	0
6,973640307	0	0,898704308	0
6,981981982	0	0,899299871	0
6,990323657	0	0,897956779	0
6,998665332	0	0,897997807	0
7,007007007	0	0,898916109	0
7,015348682	0	0,898470247	0
7,023690357	0	0,899283083	0
7,032032032	0	0,899445232	0
7,040373707	0	0,899937759	0
7,048715382	0	0,900573974	0
7,057057057	0	0,9008364	0
7,065398732	0	0,901014649	0
7,073740407	0	0,90097649	0
7,082082082	0	0,901171224	0
7,090423757	0	0,901136271	0
7,098765432	0	0,901161651	0
7,107107107	0	0,90083189	0
7,115448782	0	0,900360036	0
7,123790457	0	0,9001423	0
7,132132132	0	0,900433502	0
7,140473807	0	0,900535598	0
7,148815482	0	0,900574538	0
7,157157157	0	0,900814461	0
7,165498832	0	0,900822189	0
7,173840507	0	0,901018785	0
7,182182182	0	0,901201705	0
7,190523857	0	0,901079757	0
7,198865532	0	0,900959677	0
7,207207207	0	0,90093221	0
7,215548882	0	0,900764442	0
7,223890557	0	0,90090843	0
7,232232232	0	0,900977647	0
7,240573907	0	0,90129124	0
7,248915582	0	0,901591618	0
7,257257257	0	0,892684409	0
7,265598932	0	0,872771037	0
7,273940607	0	0,857490309	0
7,282282282	0	0,85467276	0
7,290623957	0	0,862632319	0
7,298965632	0	0,866222205	0
7,307307307	0	0,868856815	0
7,315648982	0	0,873330867	0
7,323990657	0	0,875532846	0
7,332332332	0	0,877047019	0
7,340674007	0	0,87782355	0
7,349015682	0	0,878946299	0
7,357357357	0	0,879474252	0
7,365699032	0	0,879290675	0
7,374040707	0	0,879583288	0
7,382382382	0	0,879530943	0
7,390724057	0	0,879264398	0
7,399065732	0	0,879048724	0
7,407407407	0	0,878979423	0
7,415749082	0	0,878441675	0
7,424090757	0	0,878402501	0
7,432432432	0	0,877912245	0
7,440774107	0	0,877424105	0
7,449115782	0	0,876843388	0
7,457457457	0	0,878495792	0
7,465799132	0	0,878242057	0
7,474140807	0	0,878081596	0
7,482482482	0	0,877783765	0
7,490824157	0	0,877696223	0
7,499165832	0	0,877712037	0
7,507507508	0	0,877613926	0
7,515849183	0	0,876953864	0
7,524190858	0	0,872759923	0
7,532532533	0	0,863375532	0
7,540874208	0	0,852802854	0
7,549215883	0	0,843516108	0
7,557557558	0	0,825982615	0
7,565899233	0	0,801630198	0
7,574240908	0	0,787405235	0
7,582582583	0	0,777133947	0
7,590924258	0	0,771311549	0
7,599265933	0	0,768836399	0
7,607607608	0	0,768740465	0
7,615949283	0	0,768565269	0
7,624290958	0	0,767740436	0
7,632632633	0	0,767663055	0
7,640974308	0	0,76948719	0
7,649315983	0	0,770057852	0
7,657657658	0	0,768820282	0
7,665999333	0	0,768182899	0
7,674341008	0	0,767697997	0
7,682682683	0	0,768038158	0
7,691024358	0	0,767966976	0
7,699366033	0	0,768095466	0
7,707707708	0	0,768502786	0
7,716049383	0	0,768080309	0
7,724391058	0	0,767588832	0
7,732732733	0	0,766965816	0
7,741074408	0	0,767601092	0
7,749416083	0	0,7670399	0
7,757757758	0	0,766602477	0
7,766099433	0	0,766461852	0
7,774441108	0	0,766363669	0
7,782782783	0	0,766234586	0
7,791124458	0	0,766103693	0
7,799466133	0	0,766061491	0
7,807807808	0	0,765811434	0
7,816149483	0	0,759512569	0
7,824491158	0	0,75108071	0
7,832832833	0	0,745400169	0
7,841174508	0	0,741832268	0
7,849516183	0	0,738312317	0
7,857857858	0	0,732158183	0
7,866199533	0	0,72456177	0
7,874541208	0	0,719324979	0
7,882882883	0	0,717066277	0
7,891224558	0	0,71632066	0
7,899566233	0	0,716467936	0
7,907907908	0	0,716779112	0
7,916249583	0	0,717282544	0
7,924591258	0	0,71767474	0
7,932932933	0	0,718130244	0
7,941274608	0	0,717967315	0
7,949616283	0	0,718827002	0
7,957957958	0	0,718903882	0
7,966299633	0	0,718762133	0
7,974641308	0	0,718796486	0
7,982982983	0	0,718265012	0
7,991324658	0	0,718650942	0
7,999666333	0	0,718490473	0
8,008008008	0	0,718150807	0
8,016349683	0	0,718091558	0
8,024691358	0	0,717628674	0
8,033033033	0	0,717799037	0
8,041374708	0	0,717717804	0
8,049716383	0	0,717301069	0
8,058058058	0	0,717369719	0
8,066399733	0	0,717148362	0
8,074741408	0	0,717221903	0
8,083083083	0	0,717086361	0
8,091424758	0	0,717036739	0
8,099766433	0	0,717083514	0
8,108108108	0	0,716954449	0
8,116449783	0	0,716897656	0
8,124791458	0	0,716731606	0
8,133133133	0	0,716501203	0
8,141474808	0	0,715945591	0
8,149816483	0	0,715030496	0
8,158158158	0	0,712705027	0
8,166499833	0	0,707383326	0
8,174841508	0	0,703914112	0
8,183183183	0	0,67819694	0
8,191524858	0	0,628456814	0
8,199866533	0	0,585781661	0
8,208208208	0	0,522076813	0
8,216549883	0	0,443831226	0
8,224891558	0	0,379150343	0
8,233233233	0	0,308648874	0
8,241574908	0	0,259739369	0
8,249916583	0	0,233015847	0
8,258258258	0	0,219552676	0
8,266599933	0	0,216823698	0
8,274941608	0	0,216371211	0
8,283283283	0	0,215379451	0
8,291624958	0	0,21487411	0
8,299966633	0	0,214931337	0
8,308308308	0	0,214642857	0
8,316649983	0	0,213452574	0
8,324991658	0	0,213508059	0
8,333333333	0	0,214356756	0
8,341675008	0	0,219090798	0
8,350016683	0	0,221940711	0
8,358358358	0	0,22261082	0
8,366700033	0	0,223779277	0
8,375041708	0	0,224287901	0
8,383383383	0	0,225343028	0
8,391725058	0	0,226468265	0
8,400066733	0	0,226317195	0
8,408408408	0	0,227329547	0
8,416750083	0	0,227630194	0
8,425091758	0	0,230929169	0
8,433433433	0	0,233601016	0
8,441775108	0	0,234656952	0
8,450116783	0	0,235017202	0
8,458458458	0	0,235279226	0
8,466800133	0	0,235833579	0
8,475141808	0	0,236127167	0
8,483483483	0	0,236344901	0
8,491825158	0	0,235993084	0
8,500166834	0	0,235862349	0
8,508508509	0	0,235964533	0
8,516850184	0	0,236230982	0
8,525191859	0	0,236378588	0
8,533533534	0	0,236477362	0
8,541875209	0	0,237069088	0
8,550216884	0	0,237560198	0
8,558558559	0	0,235089777	0
8,566900234	0	0,225242382	0
8,575241909	0	0,234287425	0
8,583583584	0	0,237961853	0
8,591925259	0	0,240096374	0
8,600266934	0	0,239777455	0
8,608608609	0	0,240339325	0
8,616950284	0	0,242858626	0
8,625291959	0	0,24455192	0
8,633633634	0	0,246232601	0
8,641975309	0	0,246993473	0
8,650316984	0	0,24770473	0
8,658658659	0	0,24899129	0
8,667000334	0	0,250942184	0
8,675342009	0	0,255532455	0
8,683683684	0	0,258678675	0
8,692025359	0	0,259993928	0
8,700367034	0	0,261042768	0
8,708708709	0	0,261637145	0
8,717050384	0	0,264668403	0
8,725392059	0	0,266397018	0
8,733733734	0	0,270605944	0
8,742075409	0	0,271605501	0
8,750417084	0	0,27227018	0
8,758758759	0	0,272905172	0
8,767100434	0	0,273767395	0
8,775442109	0	0,274800526	0
8,783783784	0	0,278696339	0
8,792125459	0	0,281699173	0
8,800467134	0	0,284081642	0
8,808808809	0	0,285234838	0
8,817150484	0	0,294621816	0
8,825492159	0	0,30995203	0
8,833833834	0	0,337581606	0
8,842175509	0	0,371491319	0
8,850517184	0	0,400469058	0
8,858858859	0	0,417697561	0
8,867200534	0	0,419620002	0
8,875542209	0	0,419467621	0
8,883883884	0	0,420192953	0
8,892225559	0	0,420852974	0
8,900567234	0	0,421737105	0
8,908908909	0	0,421721399	0
8,917250584	0	0,421565525	0
8,925592259	0	0,421433637	0
8,933933934	0	0,42137294	0
8,942275609	0	0,420942648	0
8,950617284	0	0,42065046	0
8,958958959	0	0,420477882	0
8,967300634	0	0,420382606	0
8,975642309	0	0,420366384	0
8,894	0	0,420382693	0
