6,648314982	0,414261865	0,551135847	0
6,656656657	0,319907005	0,549395569	0
6,664998332	0,298134968	0,548361077	0
6,673340007	0,372972317	0,548959531	0
6,681681682	0,370823391	0,549563279	0
6,690023357	0,377582745	0,550023009	0
6,698365032	0,391625376	0,550326138	0
6,706706707	0,611141622	0,551922951	0
6,715048382	0,776294169	0,55298416	0
6,723390057	0,659135879	0,551264074	0
6,731731732	0,480332477	0,545925244	0
6,740073407	0,364234445	0,543314786	0
6,748415082	0,289137912	0,542390379	0
6,756756757	0,29177367	0,539876129	0
6,765098432	0,32407513	0,535568789	0
6,773440107	0,418273817	0,517450224	0
6,781781782	0	0,472899321	0
6,790123457	0	0,394163048	0
6,798465132	0	0,311526291	0
6,806806807	0	0,220013394	0
6,815148482	0	0,152804665	0
6,823490157	0	0,106451205	0
6,831831832	0	0,067815727	0
6,840173507	0	0,0346011	0
6,848515182	0	0,013785211	0
6,856856857	0	0,003948117	0
6,865198532	0	0	0
6,873540207	0	0,001776184	0
6,881881882	0	0,003470938	0
6,890223557	0	0,002985016	0
6,898565232	0	0,001107496	0
6,906906907	0	0,001217659	0
6,915248582	0	0,001392152	0
6,923590257	0	0,001862764	0
6,931931932	0	0,001523658	0
6,940273607	0	0,001892972	0
6,948615282	0	0,002723659	0
6,956956957	0	0,002377911	0
6,965298632	0	0,002236015	0
6,973640307	0	0,001584488	0
6,981981982	0	0,003617005	0
6,990323657	0	0,010918345	0
6,998665332	0	0,018093876	0
7,007007007	0	0,022331515	0
7,015348682	0	0,027994388	0
7,023690357	0	0,033484836	0
7,032032032	0	0,035641179	0
7,040373707	0	0,035573798	0
7,048715382	0	0,036359228	0
7,057057057	0	0,038186006	0
7,065398732	0	0,0421946	0
7,073740407	0	0,043692541	0
7,082082082	0	0,043185174	0
7,090423757	0	0,043556444	0
7,098765432	0	0,043892323	0
7,107107107	0	0,043247091	0
7,115448782	0	0,042634925	0
7,123790457	0	0,042123899	0
7,132132132	0	0,042263846	0
7,140473807	0	0,042024565	0
7,148815482	0	0,041981752	0
7,157157157	0	0,041838428	0
7,165498832	0	0,041905637	0
7,173840507	0	0,041807026	0
7,182182182	0	0,04203333	0
7,190523857	0	0,042132512	0
7,198865532	0	0,041985624	0
7,207207207	0	0,041909983	0
7,215548882	0	0,042089463	0
7,223890557	0	0,042998295	0
7,232232232	0	0,047680327	0
7,240573907	0	0,049976873	0
7,248915582	0	0,050736695	0
7,257257257	0	0,050670162	0
7,265598932	0	0,050627217	0
7,273940607	0	0,051388851	0
7,282282282	0	0,052190053	0
7,290623957	0	0,052993113	0
7,298965632	0	0,05257922	0
7,307307307	0	0,053134697	0
7,315648982	0	0,05163438	0
7,323990657	0	0,051487626	0
7,332332332	0	0,050794565	0
7,340674007	0	0,050462103	0
7,349015682	0	0,050337613	0
7,357357357	0	0,050289789	0
7,365699032	0	0,050483447	0
7,374040707	0	0,05023706	0
7,382382382	0	0,050050595	0
7,390724057	0	0,049990566	0
7,399065732	0	0,050032592	0
7,407407407	0	0,050074796	0
7,415749082	0	0,050223857	0
7,424090757	0	0,050168204	0
7,432432432	0	0,050372204	0
7,440774107	0	0,050210181	0
7,449115782	0	0,050165823	0
7,457457457	0	0,050242141	0
7,465799132	0	0,05019218	0
7,474140807	0	0,050398155	0
7,482482482	0	0,05017649	0
7,490824157	0	0,050396339	0
7,499165832	0	0,05039318	0
7,507507508	0	0,050088311	0
7,515849183	0	0,050247124	0
7,524190858	0	0,050072643	0
7,532532533	0	0,050323924	0
7,540874208	0	0,050324143	0
7,549215883	0	0,050240928	0
7,557557558	0	0,050166172	0
7,565899233	0	0,050095756	0
7,574240908	0	0,05017986	0
7,582582583	0	0,050105923	0
7,590924258	0	0,050147358	0
7,599265933	0	0,050227203	0
7,607607608	0	0,05025573	0
7,615949283	0	0,050312993	0
7,624290958	0	0,05059963	0
7,632632633	0	0,050568769	0
7,640974308	0	0,05052668	0
7,649315983	0	0,052113434	0
7,657657658	0	0,067214856	0
7,665999333	0	0,117685848	0
7,674341008	0	0,198896525	0
7,682682683	0	0,288768676	0
7,691024358	0	0,388606865	0
7,699366033	0	0,498954763	0
7,707707708	0	0,57559019	0
7,716049383	0	0,617390248	0
7,724391058	0	0,643444384	0
7,732732733	0	0,66062017	0
7,741074408	0	0,674598746	0
7,749416083	0	0,68441187	0
7,757757758	0	0,690702524	0
7,766099433	0	0,696696556	0
7,774441108	0	0,698286207	0
7,782782783	0	0,698096544	0
7,791124458	0	0,697862132	0
7,799466133	0	0,697754839	0
7,807807808	0	0,697731144	0
7,816149483	0	0,697532988	0
7,824491158	0	0,697662792	0
7,832832833	0	0,698065029	0
7,841174508	0	0,698300822	0
7,849516183	0	0,698911731	0
7,857857858	0	0,699783812	0
7,866199533	0	0,699604092	0
7,874541208	0	0,7000064	0
7,882882883	0	0,699584732	0
7,891224558	0	0,698946728	0
7,899566233	0	0,698317126	0
7,907907908	0	0,69823214	0
7,916249583	0	0,698332707	0
7,924591258	0	0,698112888	0
7,932932933	0	0,697965821	0
7,941274608	0	0,697645039	0
7,949616283	0	0,697704001	0
7,957957958	0	0,697734749	0
7,966299633	0	0,69776698	0
7,974641308	0	0,697641672	0
7,982982983	0	0,697739435	0
7,991324658	0	0,697801358	0
7,999666333	0	0,698102317	0
8,008008008	0	0,698306069	0
8,016349683	0	0,698342138	0
8,024691358	0	0,698148606	0
8,033033033	0	0,697901562	0
8,041374708	0	0,697792898	0
8,049716383	0	0,697903742	0
8,058058058	0	0,69776174	0
8,066399733	0	0,697702084	0
8,074741408	0	0,697599953	0
8,083083083	0	0,697414175	0
8,091424758	0	0,697293048	0
8,099766433	0	0,69730597	0
8,108108108	0	0,697364023	0
8,116449783	0	0,697430206	0
8,124791458	0	0,70094487	0
8,133133133	0	0,720350742	0
8,141474808	0	0,758907266	0
8,149816483	0	0,804564158	0
8,158158158	0	0,844107694	0
8,166499833	0	0,866333205	0
8,174841508	0	0,875315003	0
8,183183183	0	0,880150256	0
8,191524858	0	0,883833204	0
8,199866533	0	0,885014405	0
8,208208208	0	0,884420612	0
8,216549883	0	0,883851336	0
8,224891558	0	0,883260933	0
8,233233233	0	0,882891142	0
8,241574908	0	0,882892528	0
8,249916583	0	0,882851069	0
8,258258258	0	0,882947792	0
8,266599933	0	0,882900084	0
8,274941608	0	0,882708885	0
8,283283283	0	0,882763584	0
8,291624958	0	0,882701554	0
8,299966633	0	0,882604889	0
8,308308308	0	0,882940295	0
8,316649983	0	0,882969285	0
8,324991658	0	0,883184856	0
8,333333333	0	0,883206661	0
8,341675008	0	0,883278577	0
8,350016683	0	0,883325607	0
8,358358358	0	0,883333677	0
8,366700033	0	0,88324016	0
8,375041708	0	0,883186545	0
8,383383383	0	0,883268635	0
8,391725058	0	0,883350851	0
8,400066733	0	0,883304605	0
8,408408408	0	0,883321073	0
8,416750083	0	0,88333167	0
8,425091758	0	0,883449338	0
8,433433433	0	0,883537348	0
8,441775108	0	0,883557519	0
8,450116783	0	0,883535994	0
8,458458458	0	0,883517654	0
8,466800133	0	0,883510047	0
8,475141808	0	0,883499446	0
8,483483483	0	0,883483344	0
8,491825158	0	0,883441995	0
8,500166834	0	0,883497905	0
8,508508509	0	0,883531876	0
8,516850184	0	0,883454993	0
8,525191859	0	0,883432498	0
8,533533534	0	0,883408012	0
8,541875209	0	0,883438953	0
8,550216884	0	0,883407776	0
8,558558559	0	0,883371343	0
8,566900234	0	0,883300887	0
8,575241909	0	0,883288708	0
8,583583584	0	0,883240939	0
8,591925259	0	0,883161864	0
8,600266934	0	0,883195541	0
8,608608609	0	0,883240441	0
8,616950284	0	0,883228143	0
8,625291959	0	0,883170061	0
8,633633634	0	0,883265885	0
8,641975309	0	0,883143416	0
8,650316984	0	0,883030979	0
8,658658659	0	0,883126747	0
8,667000334	0	0,883160755	0
8,675342009	0	0,883140065	0
8,683683684	0	0,883397093	0
8,692025359	0	0,883371668	0
8,700367034	0	0,883372091	0
8,708708709	0	0,883436359	0
8,717050384	0	0,883481984	0
8,725392059	0	0,883476817	0
8,733733734	0	0,88350083	0
8,742075409	0	0,883467705	0
8,750417084	0	0,883480389	0
8,758758759	0	0,883520952	0
8,767100434	0	0,883489568	0
8,775442109	0	0,883458572	0
8,783783784	0	0,88338556	0
8,792125459	0	0,88346234	0
8,800467134	0	0,883393	0
8,808808809	0	0,883404799	0
8,817150484	0	0,883381812	0
8,825492159	0	0,883381146	0
8,833833834	0	0,883228238	0
8,842175509	0	0,883239063	0
8,850517184	0	0,883116483	0
8,858858859	0	0,881215551	0
8,867200534	0	0,878102462	0
8,875542209	0	0,883708049	0
8,883883884	0	0,883085225	0
8,892225559	0	0,876939231	0
8,900567234	0	0,876873491	0
8,908908909	0	0,876015336	0
8,917250584	0	0,875998753	0
8,925592259	0	0,875321814	0
8,933933934	0	0,874275025	0
8,942275609	0	0,872675053	0
8,950617284	0	0,869583745	0
8,958958959	0	0,867372594	0
8,967300634	0	0,866687922	0
8,975642309	0	0,866159979	0
