8,35	0	0,805984122	0
8,358	0	0,807087641	0
8,367	0	0,821704845	0
8,375	0	0,839168929	0
8,383	0	0,867529909	0
8,392	0	0,887269088	0
8,4	0	0,910632086	0
8,408	0	0,926977185	0
8,417	0	0,935849954	0
8,425	0	0,939487471	0
8,433	0	0,940105165	0
8,442	0	0,939590087	0
8,45	0	0,938991464	0
8,458	0	0,93782047	0
8,467	0	0,938093807	0
8,475	0	0,938843743	0
8,483	0	0,939144596	0
8,492	0	0,939524507	0
8,5	0	0,939598347	0
8,509	0	0,939589446	0
8,517	0	0,938557324	0
8,525	0	0,932548779	0
8,534	0	0,941554604	0
8,542	0	0,949206185	0
8,55	0	0,96079531	0
8,559	0	0,968441264	0
8,567	0	0,97272531	0
8,575	0	0,974551985	0
8,584	0	0,974564927	0
8,592	0	0,974414598	0
8,6	0	0,974228614	0
8,609	0	0,974528887	0
8,617	0	0,975003218	0
8,625	0	0,975603239	0
8,634	0	0,975865054	0
8,642	0	0,975960699	0
8,65	0	0,975734818	0
8,659	0	0,975436288	0
8,667	0	0,975338338	0
8,675	0	0,975142991	0
8,684	0	0,97514314	0
8,692	0	0,975093086	0
8,7	0	0,975104336	0
8,709	0	0,975072909	0
8,717	0	0,975069767	0
8,725	0	0,975046431	0
8,734	0	0,975169051	0
8,742	0	0,975132254	0
8,75	0	0,975159679	0
8,759	0	0,974892483	0
8,767	0	0,97496936	0
8,775	0	0,974928196	0
8,784	0	0,97498341	0
8,792	0	0,974982399	0
8,8	0	0,974906257	0
8,809	0	0,974895276	0
8,817	0	0,974776047	0
8,825	0	0,97466737	0
8,834	0	0,974655223	0
8,842	0	0,974305866	0
8,851	0	0,974440133	0
8,859	0	0,974357346	0
8,867	0	0,97464366	0
8,876	0	0,97471363	0
8,884	0	0,974588842	0
8,892	0	0,974616306	0
8,901	0	0,974456071	0
8,909	0	0,974613595	0
8,917	0	0,974462771	0
8,926	0	0,974796025	0
8,934	0	0,974694488	0
8,942	0	0,974723334	0
8,951	0	0,974748917	0
8,959	0	0,974790383	0
8,967	0	0,974871545	0
8,976	0	0,974566528	0
8,984	0	0,974310433	0
8,992	0	0,974444052	0
9,001	0	0,974335855	0
9,009	0	0,974694244	0
9,017	0	0,973757566	0
9,026	0	0,975293003	0
9,034	0	0,986605033	0
9,042	0	0,989341868	0
9,051	0	0,992000654	0
9,059	0	0,993422725	0
9,067	0	0,99435739	0
9,076	0	0,994110883	0
9,084	0	0,994045301	0
9,092	0	0,994742124	0
9,101	0	0,995893284	0
9,109	0	0,997055193	0
9,117	0	0,999077331	0
9,126	0	0,999533184	0
9,134	0	0,999581974	0
9,142	0	0,999647446	0
9,151	0	0,999642608	0
9,159	0	0,999717603	0
9,168	0	0,999861628	0
9,176	0	0,999992441	0
9,184	0	0,999965488	0
9,193	0	1	0
9,201	0	0,999843047	0
9,209	0	0,999680051	0
9,218	0	0,99940506	0
9,226	0	0,999281936	0
9,234	0	0,999349027	0
9,243	0	0,999496806	0
9,251	0	0,99930985	0
9,259	0	0,999197128	0
9,268	0	0,999262048	0
9,276	0	0,999038521	0
9,284	0	0,99869051	0
9,293	0	0,99768223	0
9,301	0	0,997536786	0
9,309	0	0,996733905	0
9,318	0	0,99641537	0
9,326	0	0,993986144	0
9,334	0	0,993616332	0
9,343	0	0,993112424	0
9,351	0	0,987586285	0
9,359	0	0,969159905	0
9,368	0	0,9	0
9,376	0	0,8	0
9,384	0	0,7	0
9,393	0	0,6	0
9,401	0	0,5	0
9,409	0	0,5	0
9,418	0	0,449754087	0
9,426	0	0,415273302	0
9,434	0	0,390649524	0
9,443	0	0,374654578	0
9,451	0	0,362944789	0
9,459	0	0,354608611	0
9,468	0	0,348447856	0
9,476	0	0,343724754	0
9,484	0	0,341251015	0
9,493	0	0,340503469	0
9,501	0	0,340612407	0
9,51	0	0,341511407	0
9,518	0	0,341848434	0
9,526	0	0,341850302	0
9,535	0	0,341753709	0
9,543	0	0,341970672	0
9,551	0	0,342250831	0
9,56	0	0,342253642	0
9,568	0	0,342400124	0
9,576	0	0,342617802	0
9,585	0	0,342574714	0
9,593	0	0,342474355	0
9,601	0	0,34241207	0
9,61	0	0,342367039	0
9,618	0	0,342461704	0
9,626	0	0,342442775	0
9,635	0	0,342381668	0
9,643	0	0,342335207	0
9,651	0	0,342369867	0
9,66	0	0,342057923	0
9,668	0	0,341941535	0
9,676	0	0,341604379	0
9,685	0	0,34185344	0
9,693	0	0,341963088	0
9,701	0	0,341986966	0
9,71	0	0,342165211	0
9,718	0	0,342328867	0
9,726	0	0,342281168	0
9,735	0	0,342344494	0
9,743	0	0,342498025	0
9,751	0	0,344024643	0
9,76	0	0,36093737	0
9,768	0	0,405419403	0
9,776	0	0,473704361	0
9,785	0	0,558520429	0
9,793	0	0,626611046	0
9,801	0	0,697531447	0
9,81	0	0,743477696	0
9,818	0	0,777901013	0
9,826	0	0,80518992	0
9,835	0	0,823605184	0
9,843	0	0,837749378	0
9,852	0	0,843553868	0
9,86	0	0,845782837	0
9,868	0	0,845490296	0
9,877	0	0,845074244	0
9,885	0	0,844541287	0
9,893	0	0,844060416	0
9,902	0	0,843936059	0
9,91	0	0,843360251	0
9,918	0	0,841897721	0
9,927	0	0,839669418	0
9,935	0	0,837923014	0
9,943	0	0,835631177	0
9,952	0	0,833241006	0
9,96	0	0,832025176	0
9,968	0	0,833703963	0
9,977	0	0,842502364	0
9,985	0	0,842502364	0
