6,731731732	0	0,846094028	0
6,740073407	0	0,845814091	0
6,748415082	0	0,84564471	0
6,756756757	0	0,845113838	0
6,765098432	0	0,844863836	0
6,773440107	0	0,844869846	0
6,781781782	0	0,844711488	0
6,790123457	0	0,844927679	0
6,798465132	0	0,844511975	0
6,806806807	0	0,843856298	0
6,815148482	0	0,839823061	0
6,823490157	0	0,816963132	0
6,831831832	0	0,785323351	0
6,840173507	0	0,769705471	0
6,848515182	0	0,7	0
6,856856857	0	0,65	0
6,865198532	0	0,6	0
6,873540207	0	0,55	0
6,881881882	0	0,5	0
6,890223557	0	0,411620275	0
6,898565232	0	0,371571225	0
6,906906907	0	0,365359695	0
6,915248582	0	0,346854908	0
6,923590257	0	0,344776231	0
6,931931932	0	0,32746773	0
6,940273607	0	0,326401134	0
6,948615282	0	0,328242928	0
6,956956957	0	0,329574201	0
6,965298632	0	0,330301252	0
6,973640307	0	0,337653157	0
6,981981982	0	0,341767552	0
6,990323657	0	0,343627172	0
6,998665332	0	0,345896559	0
7,007007007	0	0,335979118	0
7,015348682	0	0,33824481	0
7,023690357	0	0,342481194	0
7,032032032	0	0,344361124	0
7,040373707	0	0,347809	0
7,048715382	0	0,348209351	0
7,057057057	0	0,351007473	0
7,065398732	0	0,353417629	0
7,073740407	0	0,357074265	0
7,082082082	0	0,362048793	0
7,090423757	0	0,364807799	0
7,098765432	0	0,365408371	0
7,107107107	0	0,364796601	0
7,115448782	0	0,365917481	0
7,123790457	0	0,366879248	0
7,132132132	0	0,367881643	0
7,140473807	0	0,369393322	0
7,148815482	0	0,369128811	0
7,157157157	0	0,36927039	0
7,165498832	0	0,369225961	0
7,173840507	0	0,368186208	0
7,182182182	0	0,368420248	0
7,190523857	0	0,3675099	0
7,198865532	0	0,367114181	0
7,207207207	0	0,366731194	0
7,215548882	0	0,366919085	0
7,223890557	0	0,369371388	0
7,232232232	0	0,39	0
7,240573907	0	0,43	0
7,248915582	0	0,47	0
7,257257257	0	0,51	0
7,265598932	0	0,54	0
7,273940607	0	0,57	0
7,282282282	0	0,58	0
7,290623957	0	0,587037981	0
7,298965632	0	0,593604897	0
7,307307307	0	0,596800928	0
7,315648982	0	0,588615196	0
7,323990657	0	0,59262272	0
7,332332332	0	0,59186887	0
7,340674007	0	0,597155478	0
7,349015682	0	0,596769418	0
7,357357357	0	0,589335456	0
7,365699032	0	0,591129354	0
7,374040707	0	0,590855066	0
7,382382382	0	0,59042193	0
7,390724057	0	0,590622103	0
7,399065732	0	0,591677949	0
7,407407407	0	0,591612048	0
7,415749082	0	0,592827575	0
7,424090757	0	0,59380965	0
7,432432432	0	0,593762846	0
7,440774107	0	0,59155493	0
7,449115782	0	0,591839975	0
7,457457457	0	0,590755928	0
7,465799132	0	0,59046555	0
7,474140807	0	0,590681052	0
7,482482482	0	0,590829833	0
7,490824157	0	0,591632767	0
7,499165832	0	0,591081926	0
7,507507508	0	0,589591613	0
7,515849183	0	0,589426806	0
7,524190858	0	0,588116852	0
7,532532533	0	0,587852962	0
7,540874208	0	0,586587901	0
7,549215883	0	0,565699108	0
7,557557558	0	0,537880843	0
7,565899233	0	0,490197999	0
7,574240908	0	0,443803719	0
7,582582583	0	0,414654013	0
7,590924258	0	0,403706499	0
7,599265933	0	0,395842317	0
7,607607608	0	0,387107304	0
7,615949283	0	0,382562793	0
7,624290958	0	0,38243621	0
7,632632633	0	0,377916408	0
7,640974308	0	0,380694766	0
7,649315983	0	0,381999943	0
7,657657658	0	0,382252887	0
7,665999333	0	0,381357503	0
7,674341008	0	0,381442417	0
7,682682683	0	0,383102251	0
7,691024358	0	0,383735679	0
7,699366033	0	0,385152513	0
7,707707708	0	0,386301881	0
7,716049383	0	0,38449624	0
7,724391058	0	0,385244839	0
7,732732733	0	0,385505203	0
7,741074408	0	0,385674731	0
7,749416083	0	0,386049934	0
7,757757758	0	0,38618916	0
7,766099433	0	0,386523769	0
7,774441108	0	0,386433023	0
7,782782783	0	0,386756493	0
7,791124458	0	0,38658163	0
7,799466133	0	0,386797224	0
7,807807808	0	0,386597372	0
7,816149483	0	0,386524114	0
7,824491158	0	0,386296129	0
7,832832833	0	0,386223426	0
7,841174508	0	0,385788662	0
7,849516183	0	0,385552206	0
7,857857858	0	0,38508554	0
7,866199533	0	0,384939104	0
7,874541208	0	0,384157688	0
7,882882883	0	0,384250203	0
7,891224558	0	0,383639043	0
7,899566233	0	0,383866263	0
7,907907908	0	0,383384795	0
7,916249583	0	0,382947107	0
7,924591258	0	0,383612658	0
7,932932933	0	0,383768873	0
7,941274608	0	0,383838543	0
7,949616283	0	0,384053083	0
7,957957958	0	0,384177277	0
7,966299633	0	0,384192783	0
7,974641308	0	0,383915189	0
7,982982983	0	0,383472378	0
7,991324658	0	0,382459184	0
7,999666333	0	0,387604174	0
8,008008008	0	0,40527684	0
8,016349683	0	0,408082313	0
8,024691358	0	0,406192485	0
8,033033033	0	0,404134866	0
8,041374708	0	0,402937104	0
8,049716383	0	0,403890031	0
8,058058058	0	0,403743299	0
8,066399733	0	0,405041442	0
8,074741408	0	0,406190673	0
8,083083083	0	0,406691161	0
8,091424758	0	0,407403775	0
8,099766433	0	0,407428372	0
8,108108108	0	0,407216889	0
8,116449783	0	0,407479466	0
8,124791458	0	0,407605888	0
8,133133133	0	0,407998539	0
8,141474808	0	0,408816081	0
8,149816483	0	0,409109137	0
8,158158158	0	0,40932866	0
8,166499833	0	0,409800616	0
8,174841508	0	0,410407546	0
8,183183183	0	0,41075945	0
8,191524858	0	0,411832254	0
8,199866533	0	0,411761535	0
8,208208208	0	0,409459906	0
8,216549883	0	0,409417774	0
8,224891558	0	0,409396271	0
8,233233233	0	0,409706903	0
8,241574908	0	0,409902701	0
8,249916583	0	0,409846569	0
8,258258258	0	0,410960423	0
8,266599933	0	0,411232769	0
8,274941608	0	0,41175	0
8,283283283	0	0,411466433	0
8,291624958	0	0,41136537	0
8,299966633	0	0,412101977	0
8,308308308	0	0,41234818	0
8,316649983	0	0,411803874	0
8,324991658	0	0,412427922	0
8,333333333	0	0,412473584	0
8,341675008	0	0,413589315	0
8,350016683	0	0,40924085	0
8,358358358	0	0,408851519	0
8,366700033	0	0,40837411	0
8,375041708	0	0,407928064	0
8,383383383	0	0,407826393	0
8,391725058	0	0,407744127	0
8,400066733	0	0,407860941	0
8,408408408	0	0,407445088	0
8,416750083	0	0,407427941	0
8,425091758	0	0,407611578	0
8,433433433	0	0,407541079	0
8,441775108	0	0,407587459	0
8,450116783	0	0,407814975	0
8,458458458	0	0,407462715	0
8,466800133	0	0,394912531	0
8,475141808	0	0,377215356	0
8,483483483	0	0,358675482	0
8,491825158	0	0,340183529	0
8,500166834	0	0,322950869	0
8,508508509	0	0,319543957	0
8,516850184	0	0,316185945	0
8,525191859	0	0,31221305	0
8,533533534	0	0,312632391	0
8,541875209	0	0,315084586	0
8,550216884	0	0,315110502	0
8,558558559	0	0,316004555	0
8,566900234	0	0,315742008	0
8,575241909	0	0,315637732	0
8,583583584	0	0,31490402	0
8,591925259	0	0,313932019	0
8,600266934	0	0,313666755	0
8,608608609	0	0,314356939	0
8,616950284	0	0,315424515	0
8,625291959	0	0,317252625	0
8,633633634	0	0,317748991	0
8,641975309	0	0,317970477	0
8,650316984	0	0,318234644	0
8,658658659	0	0,318821194	0
8,667000334	0	0,318989658	0
8,675342009	0	0,319535526	0
8,683683684	0	0,319851681	0
8,692025359	0	0,320331497	0
8,700367034	0	0,320227585	0
8,708708709	0	0,320907272	0
8,717050384	0	0,321321011	0
8,725392059	0	0,321796836	0
8,733733734	0	0,321596591	0
8,742075409	0	0,321389877	0
8,750417084	0	0,321370697	0
8,758758759	0	0,321314755	0
8,767100434	0	0,322007051	0
8,775442109	0	0,321072693	0
8,783783784	0	0,320687638	0
8,792125459	0	0,320217304	0
8,800467134	0	0,319897131	0
8,808808809	0	0,319218418	0
8,817150484	0	0,319142368	0
8,825492159	0	0,318961982	0
8,833833834	0	0,318323371	0
8,842175509	0	0,318184931	0
8,850517184	0	0,318329047	0
8,858858859	0	0,318469465	0
8,867200534	0	0,318609449	0
8,875542209	0	0,318610762	0
8,883883884	0	0,318711689	0
8,892225559	0	0,319150538	0
8,900567234	0	0,319154314	0
8,908908909	0	0,319738667	0
8,917250584	0	0,319726514	0
8,925592259	0	0,31985621	0
8,933933934	0	0,319970002	0
8,942275609	0	0,32023426	0
8,950617284	0	0,319991131	0
8,958958959	0	0,320562035	0
8,967300634	0	0,319912865	0
8,975642309	0	0,319871948	0
8,894	0	0,319650398	0
