6,389723056	0	0,136802697	0
6,398064731	0	0,205123461	0
6,406406406	0	0,25567302	0
6,414748081	0	0,284481688	0
6,423089756	0	0,290490259	0
6,431431431	0	0,290012007	0
6,439773106	0	0,284397826	0
6,448114781	0	0,280902024	0
6,456456456	0	0,27306328	0
6,464798131	0	0,275945363	0
6,473139806	0	0,291278243	0
6,481481481	0	0,293118116	0
6,489823156	0	0,294145072	0
6,498164831	0	0,295198937	0
6,506506507	0	0,296549788	0
6,514848182	0	0,29755873	0
6,523189857	0	0,296618686	0
6,531531532	0	0,297071266	0
6,539873207	0	0,297971545	0
6,548214882	0	0,299223107	0
6,556556557	0	0,29702063	0
6,564898232	0	0,29608555	0
6,573239907	0	0,29553193	0
6,581581582	0	0,294777102	0
6,589923257	0	0,291883445	0
6,598264932	0	0,258848849	0
6,606606607	0	0,15958801	0
6,614948282	0	0,066290438	0
6,623289957	0	0,051107401	0
6,631631632	0	0,053577274	0
6,639973307	0	0,039792395	0
6,648314982	0	0,028871456	0
6,656656657	0	0,015708337	0
6,664998332	0	0,002948061	0
6,673340007	0	0	0
6,681681682	0	0,001084617	0
6,690023357	0	0,004857699	0
6,698365032	0	0,01764072	0
6,706706707	0	0,019248103	0
6,715048382	0	0,014741241	0
6,723390057	0	0,01372052	0
6,731731732	0	0,019479147	0
6,740073407	0	0,020083515	0
6,748415082	0	0,020337331	0
6,756756757	0	0,022169854	0
6,765098432	0	0,022637899	0
6,773440107	0	0,021120859	0
6,781781782	0	0,021351714	0
6,790123457	0	0,022575135	0
6,798465132	0	0,022759774	0
6,806806807	0	0,022508337	0
6,815148482	0	0,020757695	0
6,823490157	0	0,021726761	0
6,831831832	0	0,021708114	0
6,840173507	0	0,021654275	0
6,848515182	0	0,022191113	0
6,856856857	0	0,02188765	0
6,865198532	0	0,022621534	0
6,873540207	0	0,023054686	0
6,881881882	0	0,02357174	0
6,890223557	0	0,023347713	0
6,898565232	0	0,022737617	0
6,906906907	0	0,022235768	0
6,915248582	0	0,022131861	0
6,923590257	0	0,022591428	0
6,931931932	0	0,023512791	0
6,940273607	0	0,023204944	0
6,948615282	0	0,023068003	0
6,956956957	0	0,02377266	0
6,965298632	0	0,023549483	0
6,973640307	0	0,02273689	0
6,981981982	0	0,022438784	0
6,990323657	0	0,021935906	0
6,998665332	0	0,022020554	0
7,007007007	0	0,022393998	0
7,015348682	0	0,021913028	0
7,023690357	0	0,021526039	0
7,032032032	0	0,022019109	0
7,040373707	0	0,022823375	0
7,048715382	0	0,022512807	0
7,057057057	0	0,022243944	0
7,065398732	0	0,022713425	0
7,073740407	0	0,022915251	0
7,082082082	0	0,022522426	0
7,090423757	0	0,023092206	0
7,098765432	0	0,022990223	0
7,107107107	0	0,023216659	0
7,115448782	0	0,023203191	0
7,123790457	0	0,023108079	0
7,132132132	0	0,023548767	0
7,140473807	0	0,023908006	0
7,148815482	0	0,024311472	0
7,157157157	0	0,024992125	0
7,165498832	0	0,024564864	0
7,173840507	0	0,024381545	0
7,182182182	0	0,024414616	0
7,190523857	0	0,024746577	0
7,198865532	0	0,024789901	0
7,207207207	0	0,02497244	0
7,215548882	0	0,025304645	0
7,223890557	0	0,02476307	0
7,232232232	0	0,024928394	0
7,240573907	0	0,025364009	0
7,248915582	0	0,025567546	0
7,257257257	0	0,025785971	0
7,265598932	0	0,025769574	0
7,273940607	0	0,026131086	0
7,282282282	0	0,026740002	0
7,290623957	0	0,026392176	0
7,298965632	0	0,026116241	0
7,307307307	0	0,025596894	0
7,315648982	0	0,026565931	0
7,323990657	0	0,028059213	0
7,332332332	0	0,028426977	0
7,340674007	0	0,027069026	0
7,349015682	0	0,02696601	0
7,357357357	0	0,027131054	0
7,365699032	0	0,027618079	0
7,374040707	0	0,027469644	0
7,382382382	0	0,024446021	0
7,390724057	0	0,020415429	0
7,399065732	0	0,025239968	0
7,407407407	0	0,043519484	0
7,415749082	0	0,070389448	0
7,424090757	0	0,08738986	0
7,432432432	0	0,089923744	0
7,440774107	0	0,083928422	0
7,449115782	0	0,07804323	0
7,457457457	0	0,076428028	0
7,465799132	0	0,076922237	0
7,474140807	0	0,076572026	0
7,482482482	0	0,077450118	0
7,490824157	0	0,078487034	0
7,499165832	0	0,079526254	0
7,507507508	0	0,080448868	0
7,515849183	0	0,081331382	0
7,524190858	0	0,082356439	0
7,532532533	0	0,082177357	0
7,540874208	0	0,079658892	0
7,549215883	0	0,063631709	0
7,557557558	0	0,077235672	0
7,565899233	0	0,085411821	0
7,574240908	0	0,068335747	0
7,582582583	0	0,045529096	0
7,590924258	0	0,028947305	0
7,599265933	0	0,021318421	0
7,607607608	0	0,019886143	0
7,615949283	0	0,018931034	0
7,624290958	0	0,019804612	0
7,632632633	0	0,022176274	0
7,640974308	0	0,022874873	0
7,649315983	0	0,022733433	0
7,657657658	0	0,022579658	0
7,665999333	0	0,02282723	0
7,674341008	0	0,023686236	0
7,682682683	0	0,024098776	0
7,691024358	0	0,024111445	0
7,699366033	0	0,025069392	0
7,707707708	0	0,024627124	0
7,716049383	0	0,02576702	0
7,724391058	0	0,025886312	0
7,732732733	0	0,024818547	0
7,741074408	0	0,024713541	0
7,749416083	0	0,023997004	0
7,757757758	0	0,02406424	0
7,766099433	0	0,023485015	0
7,774441108	0	0,023279676	0
7,782782783	0	0,023661039	0
7,791124458	0	0,023421317	0
7,799466133	0	0,023247985	0
7,807807808	0	0,023351555	0
7,816149483	0	0,022717968	0
7,824491158	0	0,022385798	0
7,832832833	0	0,022614194	0
7,841174508	0	0,022249573	0
7,849516183	0	0,021932932	0
7,857857858	0	0,022355974	0
7,866199533	0	0,022680983	0
7,874541208	0	0,02241376	0
7,882882883	0	0,022729713	0
7,891224558	0	0,022818064	0
7,899566233	0	0,023539729	0
7,907907908	0	0,02358634	0
7,916249583	0	0,023442457	0
7,924591258	0	0,023619541	0
7,932932933	0	0,023914401	0
7,941274608	0	0,023853295	0
7,949616283	0	0,024063932	0
7,957957958	0	0,024192848	0
7,966299633	0	0,024638894	0
7,974641308	0	0,025081365	0
7,982982983	0	0,024724091	0
7,991324658	0	0,025184921	0
7,999666333	0	0,025209927	0
8,008008008	0	0,024953478	0
8,016349683	0	0,0251842	0
8,024691358	0	0,02618763	0
8,033033033	0	0,025347028	0
8,041374708	0	0,024850743	0
8,049716383	0	0,024280707	0
8,058058058	0	0,024088079	0
8,066399733	0	0,024255026	0
8,074741408	0	0,024472466	0
8,083083083	0	0,02459442	0
8,091424758	0	0,024790782	0
8,099766433	0	0,024630682	0
8,108108108	0	0,024615926	0
8,116449783	0	0,025165846	0
8,124791458	0	0,025181024	0
8,133133133	0	0,024866582	0
8,141474808	0	0,024656274	0
8,149816483	0	0,024640793	0
8,158158158	0	0,024749651	0
8,166499833	0	0,025370817	0
8,174841508	0	0,02478749	0
8,183183183	0	0,02466929	0
8,191524858	0	0,0252162	0
8,199866533	0	0,024887786	0
8,208208208	0	0,024960116	0
8,216549883	0	0,02495975	0
8,224891558	0	0,024911991	0
8,233233233	0	0,025200095	0
8,241574908	0	0,02539708	0
8,249916583	0	0,025485529	0
8,258258258	0	0,024521992	0
8,266599933	0	0,023158664	0
8,274941608	0	0,021679877	0
8,283283283	0	0,021790435	0
8,291624958	0	0,022361766	0
8,299966633	0	0,021476531	0
8,308308308	0	0,021387816	0
8,316649983	0	0,022182505	0
8,324991658	0	0,022529583	0
8,333333333	0	0,021823388	0
8,341675008	0	0,02264939	0
8,350016683	0	0,022386109	0
8,358358358	0	0,022959741	0
8,366700033	0	0,023125422	0
8,375041708	0	0,022967735	0
8,383383383	0	0,023612705	0
8,391725058	0	0,023777349	0
8,400066733	0	0,023852763	0
8,408408408	0	0,023668706	0
8,416750083	0	0,024081587	0
8,425091758	0	0,024191974	0
8,433433433	0	0,024226208	0
8,441775108	0	0,025226128	0
8,450116783	0	0,025761346	0
8,458458458	0	0,026223442	0
8,466800133	0	0,025682799	0
8,475141808	0	0,026930663	0
8,483483483	0	0,02746838	0
8,491825158	0	0,027055429	0
8,500166834	0	0,026400684	0
8,508508509	0	0,026972181	0
8,516850184	0	0,026859792	0
8,525191859	0	0,026483302	0
8,533533534	0	0,026062394	0
8,541875209	0	0,025720182	0
8,550216884	0	0,025484941	0
8,558558559	0	0,025275648	0
8,566900234	0	0,025020018	0
8,575241909	0	0,024074907	0
8,583583584	0	0,04747613	0
8,591925259	0	0,125352427	0
8,600266934	0	0,13858825	0
8,608608609	0	0,132666989	0
8,616950284	0	0,133756956	0
8,625291959	0	0,136360427	0
8,633633634	0	0,135192454	0
8,641975309	0	0,130758814	0
8,650316984	0	0,129882325	0
8,658658659	0	0,127047381	0
8,667000334	0	0,123738798	0
8,675342009	0	0,125850009	0
8,683683684	0	0,126194075	0
8,692025359	0	0,12607804	0
8,700367034	0	0,124812347	0
8,708708709	0	0,126890293	0
8,717050384	0	0,129145153	0
8,725392059	0	0,129782746	0
8,733733734	0	0,130170199	0
8,742075409	0	0,131037155	0
8,750417084	0	0,131105042	0
8,758758759	0	0,131748529	0
8,767100434	0	0,132616269	0
8,775442109	0	0,133133562	0
8,783783784	0	0,13363817	0
8,792125459	0	0,13366982	0
8,800467134	0	0,133498278	0
8,808808809	0	0,133767689	0
8,817150484	0	0,134416773	0
8,825492159	0	0,134586781	0
8,833833834	0	0,135170213	0
8,842175509	0	0,134133193	0
8,850517184	0	0,134421002	0
8,858858859	0	0,133712042	0
8,867200534	0	0,133133972	0
8,875542209	0	0,133930338	0
8,883883884	0	0,133819728	0
8,892225559	0	0,134030326	0
8,900567234	0	0,133917718	0
8,908908909	0	0,134719943	0
8,917250584	0	0,135013072	0
8,925592259	0	0,134292046	0
8,933933934	0	0,134623254	0
8,942275609	0	0,134470319	0
8,950617284	0	0,134146261	0
8,958958959	0	0,134493653	0
8,967300634	0	0,134093143	0
8,975642309	0	0,133422775	0
