8,342	0	0,120481341	0
8,35	0	0,114694807	0
8,358	0	0,111805056	0
8,367	0	0,112708566	0
8,375	0	0,112175673	0
8,383	0	0,113612534	0
8,392	0	0,114693311	0
8,4	0	0,115477541	0
8,408	0	0,11361869	0
8,417	0	0,113752469	0
8,425	0	0,113890514	0
8,433	0	0,114111248	0
8,442	0	0,114108152	0
8,45	0	0,113925526	0
8,458	0	0,113692041	0
8,467	0	0,113554969	0
8,475	0	0,113473314	0
8,483	0	0,113628489	0
8,492	0	0,11373454	0
8,5	0	0,113846411	0
8,509	0	0,113957769	0
8,517	0	0,114124142	0
8,525	0	0,11463232	0
8,534	0	0,11340989	0
8,542	0	0,113926418	0
8,55	0	0,114400629	0
8,559	0	0,114807975	0
8,567	0	0,115196272	0
8,575	0	0,115454773	0
8,584	0	0,116194145	0
8,592	0	0,116320591	0
8,6	0	0,11682777	0
8,609	0	0,118152063	0
8,617	0	0,11893092	0
8,625	0	0,119458892	0
8,634	0	0,119870611	0
8,642	0	0,120093691	0
8,65	0	0,120359789	0
8,659	0	0,120520755	0
8,667	0	0,121005979	0
8,675	0	0,120950751	0
8,684	0	0,120968147	0
8,692	0	0,121849675	0
8,7	0	0,121574217	0
8,709	0	0,121772278	0
8,717	0	0,121946901	0
8,725	0	0,122406867	0
8,734	0	0,121920238	0
8,742	0	0,122368951	0
8,75	0	0,121839672	0
8,759	0	0,12234759	0
8,767	0	0,123761594	0
8,775	0	0,124507812	0
8,784	0	0,124918675	0
8,792	0	0,125428622	0
8,8	0	0,125852701	0
8,809	0	0,126082364	0
8,817	0	0,129326508	0
8,825	0	0,143175058	0
8,834	0	0,399120805	0
8,842	0	0,399120805	0
8,851	0	0,399120805	0
8,859	0	0,323062608	0
8,867	0	0,340582706	0
8,876	0	0,34803553	0
8,884	0	0,35482845	0
8,892	0	0,358565741	0
8,901	0	0,360219907	0
8,909	0	0,360001551	0
8,917	0	0,360786792	0
8,926	0	0,361072452	0
8,934	0	0,36162654	0
8,942	0	0,361948484	0
8,951	0	0,361636091	0
8,959	0	0,361386669	0
8,967	0	0,360995114	0
8,976	0	0,360647876	0
8,984	0	0,360168953	0
8,992	0	0,360060416	0
9,001	0	0,360033116	0
9,009	0	0,359996375	0
9,017	0	0,359838977	0
9,026	0	0,359583369	0
9,034	0	0,359152605	0
9,042	0	0,358827889	0
9,051	0	0,359083827	0
9,059	0	0,359494792	0
9,067	0	0,359913109	0
9,076	0	0,360108718	0
9,084	0	0,360280939	0
9,092	0	0,360237955	0
9,101	0	0,360270427	0
9,109	0	0,360367371	0
9,117	0	0,360604434	0
9,126	0	0,361178188	0
9,134	0	0,371272325	0
9,142	0	0,407001834	0
9,151	0	0,474751804	0
9,159	0	0,558848069	0
9,168	0	0,631458257	0
9,176	0	0,679057026	0
9,184	0	0,71029347	0
9,193	0	0,731457475	0
9,201	0	0,744505083	0
9,209	0	0,751624321	0
9,218	0	0,754936978	0
9,226	0	0,753938233	0
9,234	0	0,754576493	0
9,243	0	0,755156453	0
9,251	0	0,754918188	0
9,259	0	0,754954612	0
9,268	0	0,755012023	0
9,276	0	0,755358389	0
9,284	0	0,755658471	0
9,293	0	0,755816792	0
9,301	0	0,755965428	0
9,309	0	0,756081452	0
9,318	0	0,756347697	0
9,326	0	0,756217192	0
9,334	0	0,756156319	0
9,343	0	0,755961655	0
9,351	0	0,755887141	0
9,359	0	0,755763495	0
9,368	0	0,755814907	0
9,376	0	0,755734381	0
9,384	0	0,755599524	0
9,393	0	0,755529715	0
9,401	0	0,755465038	0
9,409	0	0,755223509	0
9,418	0	0,755399242	0
9,426	0	0,755437303	0
9,434	0	0,755422045	0
9,443	0	0,755316533	0
9,451	0	0,755452324	0
9,459	0	0,755438518	0
9,468	0	0,755492847	0
9,476	0	0,75548482	0
9,484	0	0,755543393	0
9,493	0	0,755624125	0
9,501	0	0,755641618	0
9,51	0	0,756308292	0
9,518	0	0,77268484	0
9,526	0	0,797138933	0
9,535	0	0,827812461	0
9,543	0	0,839872244	0
9,551	0	0,850691402	0
9,56	0	0,856562557	0
9,568	0	0,859039208	0
9,576	0	0,858949606	0
9,585	0	0,858845605	0
9,593	0	0,858636244	0
9,601	0	0,858653431	0
9,61	0	0,858030866	0
9,618	0	0,858299677	0
9,626	0	0,858255918	0
9,635	0	0,858235714	0
9,643	0	0,85815293	0
9,651	0	0,858345414	0
9,66	0	0,85847218	0
9,668	0	0,858451096	0
9,676	0	0,85838857	0
9,685	0	0,858465585	0
9,693	0	0,858596122	0
9,701	0	0,858501966	0
9,71	0	0,858209862	0
9,718	0	0,858333826	0
9,726	0	0,858555119	0
9,735	0	0,858770383	0
9,743	0	0,858898323	0
9,751	0	0,859271018	0
9,76	0	0,85920447	0
9,768	0	0,859152611	0
9,776	0	0,858923769	0
9,785	0	0,858776014	0
9,793	0	0,858737597	0
9,801	0	0,858854198	0
9,81	0	0,858832992	0
9,818	0	0,858874263	0
9,826	0	0,858769375	0
9,835	0	0,858906118	0
9,843	0	0,858769216	0
9,852	0	0,858790749	0
9,86	0	0,858764784	0
9,868	0	0,858736917	0
9,877	0	0,858799858	0
9,885	0	0,858896271	0
9,893	0	0,858795796	0
9,902	0	0,858753296	0
9,91	0	0,858683379	0
9,918	0	0,858671505	0
9,927	0	0,858649847	0
9,935	0	0,858620662	0
9,943	0	0,858550051	0
9,952	0	0,858581882	0
9,96	0	0,858621358	0
9,968	0	0,858516764	0
9,977	0	0,858224667	0
