7,307307307	0	0,363566918	0
7,315648982	0	0,363487678	0
7,323990657	0	0,363738908	0
7,332332332	0	0,36377383	0
7,340674007	0	0,363278905	0
7,349015682	0	0,363458741	0
7,357357357	0	0,363250344	0
7,365699032	0	0,363318738	0
7,374040707	0	0,363175056	0
7,382382382	0	0,362976179	0
7,390724057	0	0,362765891	0
7,399065732	0	0,362832627	0
7,407407407	0	0,362459146	0
7,415749082	0	0,362875622	0
7,424090757	0	0,36244531	0
7,432432432	0	0,362473477	0
7,440774107	0	0,362550743	0
7,449115782	0	0,362504242	0
7,457457457	0	0,362280141	0
7,465799132	0	0,362495599	0
7,474140807	0	0,362672275	0
7,482482482	0	0,362646966	0
7,490824157	0	0,362383911	0
7,499165832	0	0,362344311	0
7,507507508	0	0,362468168	0
7,515849183	0	0,36226749	0
7,524190858	0	0,362584702	0
7,532532533	0	0,362314436	0
7,540874208	0	0,358499821	0
7,549215883	0	0,339200665	0
7,557557558	0	0,30060978	0
7,565899233	0	0,253000997	0
7,574240908	0	0,262758213	0
7,582582583	0	0,237955287	0
7,590924258	0	0,228280254	0
7,599265933	0	0,218684338	0
7,607607608	0	0,213897005	0
7,615949283	0	0,212205879	0
7,624290958	0	0,209924124	0
7,632632633	0	0,209227952	0
7,640974308	0	0,209898759	0
7,649315983	0	0,210349638	0
7,657657658	0	0,210927964	0
7,665999333	0	0,210958124	0
7,674341008	0	0,211043969	0
7,682682683	0	0,210511103	0
7,691024358	0	0,21059338	0
7,699366033	0	0,212662133	0
7,707707708	0	0,211850689	0
7,716049383	0	0,211594166	0
7,724391058	0	0,211587735	0
7,732732733	0	0,211180268	0
7,741074408	0	0,210606931	0
7,749416083	0	0,210764761	0
7,757757758	0	0,21103699	0
7,766099433	0	0,211271672	0
7,774441108	0	0,210927475	0
7,782782783	0	0,208117469	0
7,791124458	0	0,194631541	0
7,799466133	0	0,152356371	0
7,807807808	0	0,104164676	0
7,816149483	0	0,070909391	0
7,824491158	0	0,054930411	0
7,832832833	0	0,051623959	0
7,841174508	0	0,041961185	0
7,849516183	0	0,037756605	0
7,857857858	0	0,033446834	0
7,866199533	0	0,031363295	0
7,874541208	0	0,029761292	0
7,882882883	0	0,028206309	0
7,891224558	0	0,028206533	0
7,899566233	0	0,027410867	0
7,907907908	0	0,028319262	0
7,916249583	0	0,028073546	0
7,924591258	0	0,027974306	0
7,932932933	0	0,028429006	0
7,941274608	0	0,028180254	0
7,949616283	0	0,028184735	0
7,957957958	0	0,028466079	0
7,966299633	0	0,028636891	0
7,974641308	0	0,02849647	0
7,982982983	0	0,028424251	0
7,991324658	0	0,028512858	0
7,999666333	0	0,028694803	0
8,008008008	0	0,028871997	0
8,016349683	0	0,028831098	0
8,024691358	0	0,028741976	0
8,033033033	0	0,028964128	0
8,041374708	0	0,028963394	0
8,049716383	0	0,028780915	0
8,058058058	0	0,028779667	0
8,066399733	0	0,028576532	0
8,074741408	0	0,027202471	0
8,083083083	0	0,020957047	0
8,091424758	0	0,018320173	0
8,099766433	0	0,01637893	0
8,108108108	0	0,015081612	0
8,116449783	0	0,01519288	0
8,124791458	0	0,014117722	0
8,133133133	0	0,013754249	0
8,141474808	0	0,01372552	0
8,149816483	0	0,013343092	0
8,158158158	0	0,013446993	0
8,166499833	0	0,01330243	0
8,174841508	0	0,011735543	0
8,183183183	0	0,011864361	0
8,191524858	0	0,011147535	0
8,199866533	0	0,011665629	0
8,208208208	0	0,010997325	0
8,216549883	0	0,010974931	0
8,224891558	0	0,01101917	0
8,233233233	0	0,010901604	0
8,241574908	0	0,010628453	0
8,249916583	0	0,010544875	0
8,258258258	0	0,010578589	0
8,266599933	0	0,010644293	0
8,274941608	0	0,010680562	0
8,283283283	0	0,010607129	0
8,291624958	0	0,010470463	0
8,299966633	0	0,009929033	0
8,308308308	0	0,010013375	0
8,316649983	0	0,011881364	0
8,324991658	0	0,019973227	0
8,333333333	0	0,019084183	0
8,341675008	0	0,012351474	0
8,350016683	0	0,010052407	0
8,358358358	0	0,007865849	0
8,366700033	0	0,005157663	0
8,375041708	0	0,002509823	0
8,383383383	0	0,002083191	0
8,391725058	0	0,002004397	0
8,400066733	0	0,002040592	0
8,408408408	0	0,00152402	0
8,416750083	0	0,001795363	0
8,425091758	0	0,001577149	0
8,433433433	0	0,001920164	0
8,441775108	0	0,002242071	0
8,450116783	0	0,001814187	0
8,458458458	0	0,002262142	0
8,466800133	0	0,001891964	0
8,475141808	0	0,002240563	0
8,483483483	0	0,001965038	0
8,491825158	0	0,001735529	0
8,500166834	0	0,001391622	0
8,508508509	0	0,000117795	0
8,516850184	0	0,001259834	0
8,525191859	0	0,000321293	0
8,533533534	0	0,00058743	0
8,541875209	0	0,00048992	0
8,550216884	0	0,000467346	0
8,558558559	0	0,00024876	0
8,566900234	0	0,000265116	0
8,575241909	0	0,000467906	0
8,583583584	0	0	0
8,591925259	0	0,000602526	0
8,600266934	0	0,000601819	0
8,608608609	0	0,00088813	0
8,616950284	0	0,001102105	0
8,625291959	0	0,001138044	0
8,633633634	0	0,001254249	0
8,641975309	0	0,001632684	0
8,650316984	0	0,001774936	0
8,658658659	0	0,001413899	0
8,667000334	0	0,001361132	0
8,675342009	0	0,001523626	0
8,683683684	0	0,00143487	0
8,692025359	0	0,001828299	0
8,700367034	0	0,001396763	0
8,708708709	0	0,001518057	0
8,717050384	0	0,001520134	0
8,725392059	0	0,001320511	0
8,733733734	0	0,001617398	0
8,742075409	0	0,001422568	0
8,750417084	0	0,001225692	0
8,758758759	0	0,001312146	0
8,767100434	0	0,00183232	0
8,775442109	0	0,002345779	0
8,783783784	0	0,001721674	0
8,792125459	0	0,002015456	0
8,800467134	0	0,001996162	0
8,808808809	0	0,002097294	0
8,817150484	0	0,002073784	0
8,825492159	0	0,002263093	0
8,833833834	0	0,001765766	0
8,842175509	0	0,002256413	0
8,850517184	0	0,002138627	0
8,858858859	0	0,002106935	0
8,867200534	0	0,001606543	0
8,875542209	0	0,001730916	0
8,883883884	0	0,001722563	0
8,892225559	0	0,001717636	0
8,900567234	0	0,0017275	0
8,908908909	0	0,001892102	0
8,917250584	0	0,001825298	0
8,925592259	0	0,001765149	0
8,933933934	0	0,001815186	0
8,942275609	0	0,001999866	0
8,950617284	0	0,001556338	0
8,958958959	0	0,001884324	0
8,967300634	0	0,001975357	0
8,975642309	0	0,001772866	0
8,983983984	0	0,001932132	0
8,992325659	0	0,001916559	0
9,000667334	0	0,001708276	0
9,009009009	0	0,001709854	0
9,017350684	0	0,001668492	0
9,025692359	0	0,001795712	0
9,034034034	0	0,001781342	0
9,042375709	0	0,001926935	0
9,050717384	0	0,001749923	0
9,059059059	0	0,001737968	0
9,067400734	0	0,001966189	0
9,075742409	0	0,001804774	0
9,084084084	0	0,001728444	0
9,092425759	0	0,002273087	0
9,100767434	0	0,014365073	0
9,109109109	0	0,044140365	0
9,117450784	0	0,090462114	0
9,125792459	0	0,139571661	0
9,134134134	0	0,195496173	0
9,142475809	0	0,236351644	0
9,150817484	0	0,274183841	0
9,159159159	0	0,299253255	0
9,167500834	0	0,308415604	0
9,175842509	0	0,309836798	0
9,184184184	0	0,315110989	0
9,192525859	0	0,320960491	0
9,200867534	0	0,323117146	0
9,209209209	0	0,323397069	0
9,217550884	0	0,326407011	0
9,225892559	0	0,328663021	0
9,234234234	0	0,328134243	0
9,242575909	0	0,32898811	0
9,250917584	0	0,329137169	0
9,259259259	0	0,329896073	0
9,267600934	0	0,330442508	0
9,275942609	0	0,330149291	0
9,284284284	0	0,330707211	0
9,292625959	0	0,331980649	0
9,300967634	0	0,330610292	0
9,309309309	0	0,333370968	0
9,317650984	0	0,333181949	0
9,325992659	0	0,334897393	0
9,334334334	0	0,335496526	0
9,342676009	0	0,335774273	0
9,351017684	0	0,336210295	0
9,359359359	0	0,336791331	0
9,367701034	0	0,336977836	0
9,376042709	0	0,336834001	0
9,384384384	0	0,336948694	0
9,392726059	0	0,337470144	0
9,401067734	0	0,33689758	0
9,409409409	0	0,337345225	0
9,417751084	0	0,337213283	0
9,426092759	0	0,337063867	0
9,434434434	0	0,337539923	0
9,442776109	0	0,348978724	0
9,451117784	0	0,383106601	0
9,459459459	0	0,453289565	0
9,467801134	0	0,537126659	0
9,476142809	0	0,609916296	0
9,484484484	0	0,66525189	0
9,492826159	0	0,702844207	0
9,501167835	0	0,723413215	0
9,50950951	0	0,733146647	0
9,517851185	0	0,735608422	0
9,52619286	0	0,732833316	0
9,534534535	0	0,731153887	0
9,54287621	0	0,729154052	0
9,551217885	0	0,727540574	0
9,55955956	0	0,724209224	0
9,567901235	0	0,723259584	0
9,57624291	0	0,722367475	0
9,584584585	0	0,720759352	0
9,59292626	0	0,719989701	0
9,601267935	0	0,720058687	0
9,60960961	0	0,719416919	0
9,617951285	0	0,717558303	0
9,62629296	0	0,717012172	0
9,634634635	0	0,717549775	0
9,64297631	0	0,717435565	0
9,651317985	0	0,717757894	0
9,65965966	0	0,718724862	0
9,668001335	0	0,717286022	0
9,67634301	0	0,71686472	0
9,684684685	0	0,717159049	0
9,69302636	0	0,71636251	0
9,701368035	0	0,715895819	0
9,70970971	0	0,714997512	0
9,718051385	0	0,714951724	0
9,72639306	0	0,714604277	0
9,734734735	0	0,714255899	0
9,74307641	0	0,714107525	0
9,751418085	0	0,713943266	0
9,75975976	0	0,713611738	0
9,768101435	0	0,713346307	0
9,77644311	0	0,713864377	0
9,784784785	0	0,713541746	0
9,79312646	0	0,713394693	0
9,801468135	0	0,713803627	0
9,80980981	0	0,713504467	0
9,818151485	0	0,713914365	0
9,82649316	0	0,713489563	0
9,834834835	0	0,713735575	0
9,84317651	0	0,713729677	0
9,851518185	0	0,714077027	0
9,85985986	0	0,713977563	0
9,868201535	0	0,713463412	0
9,87654321	0	0,713565337	0
9,884884885	0	0,713867724	0
9,89322656	0	0,713800803	0
9,901568235	0	0,713528639	0
9,90990991	0	0,713476283	0
9,918251585	0	0,712744167	0
9,92659326	0	0,71374817	0
9,934934935	0	0,713480754	0
9,94327661	0	0,713079694	0
9,951618285	0	0,713451384	0
9,95995996	0	0,7136505	0
9,968301635	0	0,713581652	0
9,97664331	0	0,713411172	0
9,984984985	0	0,712744727	0
9,99332666	0	0,714204692	0
10,00166834	0	0,732586654	0
10,01001001	0	0,767087825	0
10,01835169	0	0,81870222	0
10,02669336	0	0,859595906	0
10,03503504	0	0,880171026	0
10,04337671	0	0,889439946	0
10,05171839	0	0,892091908	0
10,06006006	0	0,889539622	0
10,06840174	0	0,887790337	0
10,07674341	0	0,886882571	0
10,08508509	0	0,878980747	0
10,09342676	0	0,878444914	0
10,10176844	0	0,876964417	0
10,11011011	0	0,874260826	0
10,11845179	0	0,871377665	0
10,12679346	0	0,869006235	0
10,13513514	0	0,865596212	0
10,14347681	0	0,86321125	0
10,15181849	0	0,861197733	0
10,16016016	0	0,85981469	0
10,16850184	0	0,858920995	0
10,17684351	0	0,857876161	0
10,18518519	0	0,857095437	0
10,19352686	0	0,856757566	0
10,20186854	0	0,856774328	0
10,21021021	0	0,856479932	0
10,21855189	0	0,856431384	0
10,22689356	0	0,856669049	0
10,23523524	0	0,856352185	0
10,24357691	0	0,855848351	0
10,25191859	0	0,856313821	0
10,26026026	0	0,856123761	0
10,26860194	0	0,85608212	0
10,27694361	0	0,856404596	0
10,28528529	0	0,856366584	0
10,29362696	0	0,856650624	0
10,30196864	0	0,856626086	0
10,31031031	0	0,856286818	0
10,31865199	0	0,85667843	0
10,32699366	0	0,856581255	0
10,33533534	0	0,856241126	0
10,34367701	0	0,856128262	0
10,35201869	0	0,856315631	0
10,36036036	0	0,856154751	0
10,36870204	0	0,856034079	0
10,37704371	0	0,856055986	0
10,38538539	0	0,856074396	0
10,39372706	0	0,855813931	0
10,40206874	0	0,855688463	0
10,41041041	0	0,855711253	0
10,41875209	0	0,855776393	0
10,42709376	0	0,855465798	0
10,43543544	0	0,855395901	0
10,44377711	0	0,855785113	0
10,45211879	0	0,855175707	0
10,46046046	0	0,854828567	0
10,46880214	0	0,854691383	0
10,47714381	0	0,854888236	0
10,48548549	0	0,854328227	0
10,49382716	0	0,854552854	0
10,50216884	0	0,853695027	0
10,51051051	0	0,854615677	0
10,51885219	0	0,854083205	0
10,52719386	0	0,854241441	0
10,53553554	0	0,854296843	0
10,54387721	0	0,853998709	0
10,55221889	0	0,854229825	0
10,56056056	0	0,854143185	0
10,56890224	0	0,85373306	0
10,57724391	0	0,854299049	0
10,58558559	0	0,854731186	0
10,59392726	0	0,85517928	0
10,60226894	0	0,855538891	0
10,61061061	0	0,855409578	0
10,61895229	0	0,856073019	0
10,62729396	0	0,855900184	0
10,63563564	0	0,856023785	0
10,64397731	0	0,856318886	0
10,65231899	0	0,856506231	0
10,66066066	0	0,856751872	0
10,66900234	0	0,856885369	0
10,67734401	0	0,856726548	0
10,68568569	0	0,856711182	0
10,69402736	0	0,856851097	0
10,70236904	0	0,85674701	0
10,71071071	0	0,856681184	0
10,71905239	0	0,856750023	0
10,72739406	0	0,856607011	0
10,73573574	0	0,856585195	0
10,74407741	0	0,856561136	0
10,75241909	0	0,856172996	0
10,76076076	0	0,856649863	0
10,76910244	0	0,856425396	0
10,77744411	0	0,856499217	0
10,78578579	0	0,856515171	0
10,79412746	0	0,856470351	0
10,80246914	0	0,853374772	0
10,81081081	0	0,835349681	0
10,81915249	0	0,7847704	0
10,82749416	0	0,708571745	0
10,83583584	0	0,617558413	0
10,84417751	0	0,567256071	0
10,85251919	0	0,531844236	0
10,86086086	0	0,502403404	0
10,86920254	0	0,491242548	0
10,87754421	0	0,48668946	0
10,88588589	0	0,485561577	0
10,89422756	0	0,483016925	0
10,90256924	0	0,483298793	0
10,91091091	0	0,484660172	0
10,91925259	0	0,483813282	0
10,92759426	0	0,484186991	0
10,93593594	0	0,484166922	0
10,94427761	0	0,48446931	0
10,95261929	0	0,483792727	0
10,96096096	0	0,482680823	0
10,96930264	0	0,483770379	0
10,97764431	0	0,484208063	0
10,98598599	0	0,484612403	0
10,99432766	0	0,484129614	0
11,00266934	0	0,484570294	0
11,01101101	0	0,484806008	0
11,01935269	0	0,485128881	0
11,02769436	0	0,485755527	0
11,03603604	0	0,485930943	0
11,04437771	0	0,48593484	0
11,05271939	0	0,486118837	0
11,06106106	0	0,486379041	0
11,06940274	0	0,486178646	0
11,07774441	0	0,486306427	0
11,08608609	0	0,486479824	0
11,09442776	0	0,486484552	0
11,10276944	0	0,486628424	0
11,11111111	0	0,486518575	0
11,11945279	0	0,486329172	0
11,12779446	0	0,486566801	0
11,13613614	0	0,486355582	0
11,14447781	0	0,485965627	0
11,15281949	0	0,486077194	0
11,16116116	0	0,486314975	0
11,16950284	0	0,486271653	0
11,17784451	0	0,486019276	0
11,18618619	0	0,485990867	0
11,19452786	0	0,485901894	0
11,20286954	0	0,485973512	0
11,21121121	0	0,485826182	0
11,21955289	0	0,485925926	0
11,22789456	0	0,484475688	0
11,23623624	0	0,465743559	0
11,24457791	0	0,439087735	0
11,25291959	0	0,363663958	0
11,26126126	0	0,321824373	0
11,26960294	0	0,299508042	0
11,27794461	0	0,268353118	0
11,28628629	0	0,272523251	0
11,29462796	0	0,250545782	0
11,30296964	0	0,26501212	0
11,31131131	0	0,265081511	0
11,31965299	0	0,264993896	0
11,32799466	0	0,26557229	0
11,33633634	0	0,266016625	0
11,34467801	0	0,266614213	0
11,35301969	0	0,266669796	0
11,36136136	0	0,266891004	0
11,36970304	0	0,266554882	0
11,37804471	0	0,266565733	0
11,38638639	0	0,266940519	0
11,39472806	0	0,266690364	0
11,40306974	0	0,266671058	0
11,41141141	0	0,266950071	0
11,41975309	0	0,267112394	0
11,42809476	0	0,266630069	0
11,43643644	0	0,266255067	0
11,44477811	0	0,266221961	0
11,45311979	0	0,266120145	0
11,46146146	0	0,266133031	0
11,46980314	0	0,26610589	0
11,47814481	0	0,2659836	0
11,48648649	0	0,265693004	0
11,49482816	0	0,265873785	0
11,50316984	0	0,265921334	0
11,51151151	0	0,265634027	0
11,51985319	0	0,265717081	0
11,52819486	0	0,265571184	0
11,53653654	0	0,265826153	0
11,54487821	0	0,265761806	0
11,55321989	0	0,265900697	0
11,56156156	0	0,265550295	0
11,56990324	0	0,265862501	0
11,57824491	0	0,26551379	0
11,58658659	0	0,265545563	0
11,59492826	0	0,265011626	0
11,60326994	0	0,26478195	0
11,61161161	0	0,263497781	0
11,61995329	0	0,263602229	0
11,62829496	0	0,264677248	0
11,63663664	0	0,264355336	0
11,64497831	0	0,264822732	0
11,65331999	0	0,264416879	0
11,66166166	0	0,264828839	0
11,67000334	0	0,265108929	0
11,67834501	0	0,265389959	0
11,68668669	0	0,266018534	0
11,69502836	0	0,265798	0
11,70337004	0	0,26544259	0
11,71171171	0	0,265678337	0
11,72005339	0	0,265530842	0
11,72839506	0	0,263965651	0
11,73673674	0	0,252188708	0
11,74507841	0	0,220206528	0
11,75342009	0	0,182502412	0
11,76176176	0	0,159582163	0
11,77010344	0	0,150895006	0
11,77844511	0	0,14338077	0
11,78678679	0	0,140739286	0
11,79512846	0	0,137173557	0
11,80347014	0	0,135060127	0
11,81181181	0	0,134554596	0
11,82015349	0	0,134113305	0
11,82849516	0	0,133897616	0
11,83683684	0	0,134250596	0
11,84517851	0	0,134238038	0
11,85352019	0	0,134547796	0
11,86186186	0	0,13469043	0
11,87020354	0	0,135227144	0
11,87854521	0	0,135361566	0
11,88688689	0	0,133484993	0
11,89522856	0	0,13336347	0
11,90357024	0	0,133638908	0
11,91191191	0	0,133239234	0
11,92025359	0	0,133599319	0
11,92859526	0	0,132342753	0
11,93693694	0	0,130967884	0
11,94527861	0	0,12976542	0
11,95362029	0	0,127979803	0
11,96196196	0	0,12760888	0
11,97030364	0	0,126807411	0
11,97864531	0	0,12682504	0
11,98698699	0	0,126305102	0
11,99532866	0	0,125240934	0
12,00367034	0	0,12536955	0
12,01201201	0	0,12457346	0
12,02035369	0	0,12445997	0
12,02869536	0	0,124277862	0
12,03703704	0	0,124628391	0
12,04537871	0	0,124577528	0
12,05372039	0	0,124370882	0
12,06206206	0	0,124573776	0
12,07040374	0	0,124514653	0
12,07874541	0	0,124347046	0
12,08708709	0	0,124099452	0
12,09542876	0	0,124101222	0
12,10377044	0	0,124267877	0
12,11211211	0	0,124209348	0
12,12045379	0	0,123682702	0
12,12879546	0	0,123672624	0
12,13713714	0	0,123675215	0
12,14547881	0	0,123421738	0
12,15382049	0	0,122640279	0
12,16216216	0	0,123575442	0
12,17050384	0	0,123661036	0
12,17884551	0	0,122505295	0
12,18718719	0	0,122225471	0
12,19552886	0	0,12325896	0
12,20387054	0	0,123675164	0
12,21221221	0	0,124236199	0
12,22055389	0	0,124231176	0
12,22889556	0	0,124207271	0
12,23723724	0	0,123234421	0
12,24557891	0	0,123005606	0
12,25392059	0	0,12280483	0
12,26226226	0	0,123146101	0
12,27060394	0	0,123537278	0
12,27894561	0	0,123330569	0
12,28728729	0	0,122599848	0
12,29562896	0	0,123699513	0
12,30397064	0	0,126007851	0
12,31231231	0	0,145271159	0
12,32065399	0	0,188351657	0
12,32899566	0	0,231530556	0
12,33733734	0	0,298747449	0
12,34567901	0	0,350084478	0
12,35402069	0	0,399687128	0
12,36236236	0	0,430224292	0
12,37070404	0	0,441808841	0
12,37904571	0	0,451743631	0
12,38738739	0	0,457278149	0
12,39572906	0	0,459824317	0
12,40407074	0	0,461449369	0
12,41241241	0	0,463469615	0
12,42075409	0	0,461857606	0
12,42909576	0	0,463891806	0
12,43743744	0	0,463834024	0
12,44577911	0	0,464559604	0
12,45412079	0	0,46506698	0
12,46246246	0	0,467257013	0
12,47080414	0	0,467855121	0
12,47914581	0	0,46826073	0
12,48748749	0	0,468529101	0
12,49582916	0	0,468845243	0
12,50417084	0	0,469162206	0
12,51251251	0	0,469381679	0
12,52085419	0	0,469363291	0
12,52919586	0	0,469116262	0
12,53753754	0	0,469363799	0
12,54587921	0	0,469501575	0
12,55422089	0	0,469448793	0
12,56256256	0	0,469195932	0
12,57090424	0	0,469338864	0
12,57924591	0	0,469377019	0
12,58758759	0	0,469389242	0
12,59592926	0	0,469559504	0
12,60427094	0	0,469436793	0
12,61261261	0	0,46912503	0
12,62095429	0	0,469132535	0
12,62929596	0	0,469198932	0
12,63763764	0	0,469202018	0
12,64597931	0	0,469111697	0
12,65432099	0	0,469188307	0
12,66266266	0	0,469305657	0
12,67100434	0	0,469110016	0
12,67934601	0	0,46890519	0
12,68768769	0	0,466636346	0
12,69602936	0	0,448953498	0
12,70437104	0	0,424769945	0
12,71271271	0	0,406605329	0
12,72105439	0	0,399114605	0
12,72939606	0	0,397595802	0
12,73773774	0	0,394781732	0
12,74607941	0	0,391418585	0
12,75442109	0	0,391113197	0
12,76276276	0	0,390492608	0
12,77110444	0	0,39074649	0
12,77944611	0	0,390522306	0
12,78778779	0	0,390821902	0
12,79612946	0	0,390453582	0
12,80447114	0	0,390251646	0
12,81281281	0	0,390084222	0
12,82115449	0	0,390002099	0
12,82949616	0	0,390078172	0
12,83783784	0	0,390306401	0
12,84617951	0	0,390242018	0
12,85452119	0	0,39043934	0
12,86286286	0	0,390223167	0
12,87120454	0	0,390326474	0
12,87954621	0	0,390334224	0
12,88788789	0	0,390079123	0
12,89622956	0	0,390300546	0
12,90457124	0	0,390043297	0
12,91291291	0	0,39015054	0
12,92125459	0	0,389767925	0
12,92959626	0	0,389860974	0
12,93793794	0	0,389819597	0
12,94627961	0	0,389613111	0
12,95462129	0	0,389468323	0
12,96296296	0	0,389435652	0
12,97130464	0	0,389335086	0
12,97964631	0	0,389305601	0
12,98798799	0	0,389216606	0
12,99632966	0	0,38893214	0
13,00467134	0	0,389236509	0
13,01301301	0	0,390401019	0
13,02135469	0	0,408468978	0
13,02969636	0	0,434589013	0
13,03803804	0	0,474809155	0
13,04637971	0	0,47639478	0
13,05472139	0	0,468692739	0
13,06306306	0	0,468330302	0
13,07140474	0	0,46781667	0
13,07974641	0	0,464563837	0
13,08808809	0	0,459976598	0
13,09642976	0	0,397072108	0
13,10477144	0	0,39720149	0
13,11311311	0	0,396377856	0
13,12145479	0	0,452477717	0
13,12979646	0	0,452645294	0
13,13813814	0	0,451005166	0
13,14647981	0	0,450116876	0
13,15482149	0	0,448563209	0
13,16316316	0	0,446728349	0
13,17150484	0	0,442569954	0
13,17984651	0	0,441889647	0
13,18818819	0	0,441505559	0
13,19652986	0	0,441103093	0
13,20487154	0	0,440636127	0
13,21321321	0	0,440162319	0
13,22155489	0	0,442253283	0
13,22989656	0	0,442068466	0
13,23823824	0	0,441895047	0
13,24657991	0	0,441743915	0
13,25492159	0	0,441757808	0
13,26326326	0	0,441974578	0
13,27160494	0	0,442179245	0
13,27994661	0	0,442020073	0
13,28828829	0	0,442107837	0
13,29662996	0	0,446197808	0
13,30497164	0	0,478906584	0
13,31331331	0	0,530209399	0
13,32165499	0	0,550611802	0
13,32999666	0	0,636891054	0
13,33833834	0	0,643820579	0
13,34668001	0	0,680836688	0
13,35502169	0	0,681483149	0
13,36336336	0	0,682136323	0
13,37170504	0	0,684758357	0
13,38004671	0	0,687202679	0
13,38838839	0	0,689036178	0
13,39673006	0	0,690761795	0
13,40507174	0	0,690331934	0
13,41341341	0	0,689859369	0
13,42175509	0	0,689393027	0
13,43009676	0	0,689263206	0
13,43843844	0	0,689222659	0
13,44678011	0	0,689251253	0
13,45512179	0	0,689413161	0
13,46346346	0	0,689502369	0
13,47180514	0	0,689575634	0
13,48014681	0	0,689565329	0
13,48848849	0	0,689708797	0
13,49683016	0	0,689606259	0
13,50517184	0	0,689609366	0
13,51351351	0	0,690109215	0
13,52185519	0	0,690560596	0
13,53019686	0	0,690897256	0
13,53853854	0	0,692381744	0
13,54688021	0	0,689753312	0
13,55522189	0	0,68991618	0
13,56356356	0	0,689862604	0
13,57190524	0	0,689353237	0
13,58024691	0	0,688665378	0
13,58858859	0	0,688941258	0
13,59693026	0	0,688968174	0
13,60527194	0	0,689373866	0
13,61361361	0	0,688916966	0
13,62195529	0	0,689046705	0
13,63029696	0	0,68898275	0
13,63863864	0	0,688971656	0
13,64698031	0	0,68883005	0
13,65532199	0	0,689107439	0
13,66366366	0	0,688956154	0
13,67200534	0	0,688835456	0
13,68034701	0	0,688734707	0
13,68868869	0	0,688861455	0
13,69703036	0	0,68921918	0
13,70537204	0	0,689252262	0
13,71371371	0	0,689458495	0
13,72205539	0	0,697323088	0
13,73039706	0	0,714296971	0
13,73873874	0	0,734441247	0
13,74708041	0	0,748483695	0
13,75542209	0	0,75704845	0
13,76376376	0	0,759740116	0
13,77210544	0	0,761179936	0
13,78044711	0	0,764168287	0
13,78878879	0	0,766880563	0
13,79713046	0	0,767624164	0
13,80547214	0	0,768475112	0
13,81381381	0	0,768423394	0
13,82215549	0	0,768618506	0
13,83049716	0	0,76901044	0
13,83883884	0	0,768998231	0
13,84718051	0	0,768990859	0
13,85552219	0	0,769632375	0
13,86386386	0	0,769095968	0
13,87220554	0	0,768872248	0
13,88054721	0	0,769842696	0
13,88888889	0	0,769132339	0
13,89723056	0	0,769454039	0
13,90557224	0	0,769088592	0
13,91391391	0	0,76904842	0
13,92225559	0	0,768956734	0
13,93059726	0	0,768943586	0
13,93893894	0	0,768938954	0
13,94728061	0	0,768762481	0
13,95562229	0	0,768424446	0
13,96396396	0	0,768612618	0
13,97230564	0	0,768331828	0
13,98064731	0	0,768319487	0
13,98898899	0	0,768372277	0
13,99733066	0	0,767978282	0
14,00567234	0	0,768307599	0
14,01401401	0	0,768548446	0
14,02235569	0	0,768307332	0
14,03069736	0	0,768370584	0
14,03903904	0	0,768508604	0
14,04738071	0	0,768307294	0
14,05572239	0	0,768202201	0
14,06406406	0	0,768654791	0
14,07240574	0	0,77108662	0
14,08074741	0	0,770777453	0
14,08908909	0	0,767691256	0
14,09743076	0	0,752602638	0
14,10577244	0	0,761565409	0
14,11411411	0	0,741455554	0
14,12245579	0	0,727205374	0
14,13079746	0	0,741102123	0
14,13913914	0	0,736865496	0
14,14748081	0	0,732268016	0
14,15582249	0	0,7315512	0
14,16416416	0	0,730687767	0
14,17250584	0	0,732044997	0
14,18084751	0	0,732415793	0
14,18918919	0	0,732673707	0
14,19753086	0	0,732449118	0
14,20587254	0	0,732370736	0
14,21421421	0	0,732072182	0
14,22255589	0	0,73220395	0
14,23089756	0	0,732309824	0
14,23923924	0	0,735523284	0
14,24758091	0	0,734056487	0
14,25592259	0	0,734025557	0
14,26426426	0	0,733937641	0
14,27260594	0	0,733361525	0
14,28094761	0	0,733337261	0
14,28928929	0	0,732960184	0
14,29763096	0	0,732927606	0
14,30597264	0	0,732522338	0
14,31431431	0	0,73265724	0
14,32265599	0	0,732641478	0
14,33099766	0	0,732378568	0
14,33933934	0	0,732499786	0
14,34768101	0	0,732562066	0
14,35602269	0	0,732719586	0
14,36436436	0	0,733005269	0
14,37270604	0	0,73285212	0
14,38104771	0	0,732976113	0
14,38938939	0	0,732981467	0
14,39773106	0	0,733254133	0
14,40607274	0	0,740471231	0
14,41441441	0	0,752260729	0
14,42275609	0	0,765438103	0
14,43109776	0	0,775472252	0
14,43943944	0	0,78363928	0
14,44778111	0	0,784438461	0
14,45612279	0	0,786408385	0
14,46446446	0	0,784143556	0
14,47280614	0	0,784113608	0
14,48114781	0	0,784924428	0
14,48948949	0	0,785031817	0
14,49783116	0	0,785319363	0
14,50617284	0	0,785602783	0
14,51451451	0	0,786196703	0
14,52285619	0	0,786239892	0
14,53119786	0	0,786050089	0
14,53953954	0	0,786499096	0
14,54788121	0	0,786122063	0
14,55622289	0	0,786400756	0
14,56456456	0	0,786725383	0
14,57290624	0	0,787007285	0
14,58124791	0	0,786835711	0
14,58958959	0	0,786479356	0
14,59793126	0	0,786400119	0
