7,298965632	0	1,149292499	0
7,307307307	0	1,148538152	0
7,315648982	0	1,147575193	0
7,323990657	0	1,147465475	0
7,332332332	0	1,147271984	0
7,340674007	0	1,147065881	0
7,349015682	0	1,146707526	0
7,357357357	0	1,146568881	0
7,365699032	0	1,146379229	0
7,374040707	0	1,146183231	0
7,382382382	0	1,146069669	0
7,390724057	0	1,145489252	0
7,399065732	0	1,145269265	0
7,407407407	0	1,145223608	0
7,415749082	0	1,139426381	0
7,424090757	0	1,119581449	0
7,432432432	0	1,060299156	0
7,440774107	0	1,002160678	0
7,449115782	0	0,964746862	0
7,457457457	0	0,927863172	0
7,465799132	0	0,915757546	0
7,474140807	0	0,888637452	0
7,482482482	0	0,878744462	0
7,490824157	0	0,872362381	0
7,499165832	0	0,870249385	0
7,507507508	0	0,871012077	0
7,515849183	0	0,872040671	0
7,524190858	0	0,871137479	0
7,532532533	0	0,870345659	0
7,540874208	0	0,870826585	0
7,549215883	0	0,870545348	0
7,557557558	0	0,870706561	0
7,565899233	0	0,870553362	0
7,574240908	0	0,870584705	0
7,582582583	0	0,870085098	0
7,590924258	0	0,871564486	0
7,599265933	0	0,870134483	0
7,607607608	0	0,871158722	0
7,615949283	0	0,870888617	0
7,624290958	0	0,87084385	0
7,632632633	0	0,870949848	0
7,640974308	0	0,870978473	0
7,649315983	0	0,869823493	0
7,657657658	0	0,851390178	0
7,665999333	0	0,816746908	0
7,674341008	0	0,709691093	0
7,682682683	0	0,656036654	0
7,691024358	0	0,603158083	0
7,699366033	0	0,574578563	0
7,707707708	0	0,55503919	0
7,716049383	0	0,539919848	0
7,724391058	0	0,536290614	0
7,732732733	0	0,536690721	0
7,741074408	0	0,537543202	0
7,749416083	0	0,537463562	0
7,757757758	0	0,53708516	0
7,766099433	0	0,536848074	0
7,774441108	0	0,536601286	0
7,782782783	0	0,537188532	0
7,791124458	0	0,53272402	0
7,799466133	0	0,534649028	0
7,807807808	0	0,535974704	0
7,816149483	0	0,536464291	0
7,824491158	0	0,536629339	0
7,832832833	0	0,536986205	0
7,841174508	0	0,537737204	0
7,849516183	0	0,537629975	0
7,857857858	0	0,537786456	0
7,866199533	0	0,53768545	0
7,874541208	0	0,537085108	0
7,882882883	0	0,53703206	0
7,891224558	0	0,537100065	0
7,899566233	0	0,536718376	0
7,907907908	0	0,515867052	0
7,916249583	0	0,46802619	0
7,924591258	0	0,426055476	0
7,932932933	0	0,400585622	0
7,941274608	0	0,385645297	0
7,949616283	0	0,378767248	0
7,957957958	0	0,372843885	0
7,966299633	0	0,369575623	0
7,974641308	0	0,36389003	0
7,982982983	0	0,362056967	0
7,991324658	0	0,360978736	0
7,999666333	0	0,359222144	0
8,008008008	0	0,359236689	0
8,016349683	0	0,359293985	0
8,024691358	0	0,358675826	0
8,033033033	0	0,358263336	0
8,041374708	0	0,359128905	0
8,049716383	0	0,358923865	0
8,058058058	0	0,358570476	0
8,066399733	0	0,35790468	0
8,074741408	0	0,35699364	0
8,083083083	0	0,357303461	0
8,091424758	0	0,357810434	0
8,099766433	0	0,35701439	0
8,108108108	0	0,358459081	0
8,116449783	0	0,358551673	0
8,124791458	0	0,357077054	0
8,133133133	0	0,351709768	0
8,141474808	0	0,351935099	0
8,149816483	0	0,342427668	0
8,158158158	0	0,335049607	0
8,166499833	0	0,327943168	0
8,174841508	0	0,322470771	0
8,183183183	0	0,316394716	0
8,191524858	0	0,313621223	0
8,199866533	0	0,313052078	0
8,208208208	0	0,310418317	0
8,216549883	0	0,308257768	0
8,224891558	0	0,306847838	0
8,233233233	0	0,305461931	0
8,241574908	0	0,305070914	0
8,249916583	0	0,304837053	0
8,258258258	0	0,304814544	0
8,266599933	0	0,304646978	0
8,274941608	0	0,305003261	0
8,283283283	0	0,304847624	0
8,291624958	0	0,305194752	0
8,299966633	0	0,305554402	0
8,308308308	0	0,305577135	0
8,316649983	0	0,305643905	0
8,324991658	0	0,305632415	0
8,333333333	0	0,305688838	0
8,341675008	0	0,305690913	0
8,350016683	0	0,30558608	0
8,358358358	0	0,30574417	0
8,366700033	0	0,3055483	0
8,375041708	0	0,305608085	0
8,383383383	0	0,305659802	0
8,391725058	0	0,305482242	0
8,400066733	0	0,305425991	0
8,408408408	0	0,305465381	0
8,416750083	0	0,305460054	0
8,425091758	0	0,305442533	0
8,433433433	0	0,305412056	0
8,441775108	0	0,305219759	0
8,450116783	0	0,305334527	0
8,458458458	0	0,3054163	0
8,466800133	0	0,305272691	0
8,475141808	0	0,305288348	0
8,483483483	0	0,305216264	0
8,491825158	0	0,305252729	0
8,500166834	0	0,305107425	0
8,508508509	0	0,305054463	0
8,516850184	0	0,304925437	0
8,525191859	0	0,304997243	0
8,533533534	0	0,305734316	0
8,541875209	0	0,315373843	0
8,550216884	0	0,345873401	0
8,558558559	0	0,394593213	0
8,566900234	0	0,438728543	0
8,575241909	0	0,475264292	0
8,583583584	0	0,502885984	0
8,591925259	0	0,518551767	0
8,600266934	0	0,526380484	0
8,608608609	0	0,529712395	0
8,616950284	0	0,530642045	0
8,625291959	0	0,52960018	0
8,633633634	0	0,528363378	0
8,641975309	0	0,528129384	0
8,650316984	0	0,527632163	0
8,658658659	0	0,527498193	0
8,667000334	0	0,527593205	0
8,675342009	0	0,52758408	0
8,683683684	0	0,527552271	0
8,692025359	0	0,527638469	0
8,700367034	0	0,527426826	0
8,708708709	0	0,527269403	0
8,717050384	0	0,527371278	0
8,725392059	0	0,527498588	0
8,733733734	0	0,527349057	0
8,742075409	0	0,527665872	0
8,750417084	0	0,52738009	0
8,758758759	0	0,527581701	0
8,767100434	0	0,527863177	0
8,775442109	0	0,527586589	0
8,783783784	0	0,527795328	0
8,792125459	0	0,527699141	0
8,800467134	0	0,527970029	0
8,808808809	0	0,527921412	0
8,817150484	0	0,527955014	0
8,825492159	0	0,527759423	0
8,833833834	0	0,527553417	0
8,842175509	0	0,527575927	0
8,850517184	0	0,527478745	0
8,858858859	0	0,527651476	0
8,867200534	0	0,527705025	0
8,875542209	0	0,52795445	0
8,883883884	0	0,531165011	0
8,892225559	0	0,551040776	0
8,900567234	0	0,589707417	0
8,908908909	0	0,612747185	0
8,917250584	0	0,624767755	0
8,925592259	0	0,634961533	0
8,933933934	0	0,640561362	0
8,942275609	0	0,643043444	0
8,950617284	0	0,647628723	0
8,958958959	0	0,648642827	0
8,967300634	0	0,648638891	0
8,975642309	0	0,649084304	0
8,983983984	0	0,649111572	0
8,992325659	0	0,648809136	0
9,000667334	0	0,648115874	0
9,009009009	0	0,648798874	0
9,017350684	0	0,648501749	0
9,025692359	0	0,648003997	0
9,034034034	0	0,648094367	0
9,042375709	0	0,648630808	0
9,050717384	0	0,648125018	0
9,059059059	0	0,648426048	0
9,067400734	0	0,648537709	0
9,075742409	0	0,64844052	0
9,084084084	0	0,648914349	0
9,092425759	0	0,648668342	0
9,100767434	0	0,648949161	0
9,109109109	0	0,648491817	0
9,117450784	0	0,648862485	0
9,125792459	0	0,648671213	0
9,134134134	0	0,648857134	0
9,142475809	0	0,64835229	0
9,150817484	0	0,65106028	0
9,159159159	0	0,665530911	0
9,167500834	0	0,702620867	0
9,175842509	0	0,742106069	0
9,184184184	0	0,759587233	0
9,192525859	0	0,787473988	0
9,200867534	0	0,807788668	0
9,209209209	0	0,842843741	0
9,217550884	0	0,851147674	0
9,225892559	0	0,85241041	0
9,234234234	0	0,852806369	0
9,242575909	0	0,853331554	0
9,250917584	0	0,851861238	0
9,259259259	0	0,849946422	0
9,267600934	0	0,849951234	0
9,275942609	0	0,848110259	0
9,284284284	0	0,844382685	0
9,292625959	0	0,842401304	0
9,300967634	0	0,841746008	0
9,309309309	0	0,841367707	0
9,317650984	0	0,840273622	0
9,325992659	0	0,840659804	0
9,334334334	0	0,840298228	0
9,342676009	0	0,840935384	0
9,351017684	0	0,841050705	0
9,359359359	0	0,841427665	0
9,367701034	0	0,84147211	0
9,376042709	0	0,841250112	0
9,384384384	0	0,83822525	0
9,392726059	0	0,838774205	0
9,401067734	0	0,838261716	0
9,409409409	0	0,839551151	0
9,417751084	0	0,84008359	0
9,426092759	0	0,841596944	0
9,434434434	0	0,841848805	0
9,442776109	0	0,840895961	0
9,451117784	0	0,841594577	0
9,459459459	0	0,84140909	0
9,467801134	0	0,841649222	0
9,476142809	0	0,84156325	0
9,484484484	0	0,841213995	0
9,492826159	0	0,840785137	0
9,501167835	0	0,841214871	0
9,50950951	0	0,838244359	0
9,517851185	0	0,823410896	0
9,52619286	0	0,772199799	0
9,534534535	0	0,736443069	0
9,54287621	0	0,720520884	0
9,551217885	0	0,707693617	0
9,55955956	0	0,700629238	0
9,567901235	0	0,694491821	0
9,57624291	0	0,690939883	0
9,584584585	0	0,688091273	0
9,59292626	0	0,685678674	0
9,601267935	0	0,684547643	0
9,60960961	0	0,683990309	0
9,617951285	0	0,683797557	0
9,62629296	0	0,684021736	0
9,634634635	0	0,684274825	0
9,64297631	0	0,684065776	0
9,651317985	0	0,683943439	0
9,65965966	0	0,682777318	0
9,668001335	0	0,6845231	0
9,67634301	0	0,684732087	0
9,684684685	0	0,68536874	0
9,69302636	0	0,685215544	0
9,701368035	0	0,6859021	0
9,70970971	0	0,68515879	0
9,718051385	0	0,685601837	0
9,72639306	0	0,685659767	0
9,734734735	0	0,685485781	0
9,74307641	0	0,685056401	0
9,751418085	0	0,68567897	0
9,75975976	0	0,68538197	0
9,768101435	0	0,685358961	0
9,77644311	0	0,685294168	0
9,784784785	0	0,685159167	0
9,79312646	0	0,685205899	0
9,801468135	0	0,685495531	0
9,80980981	0	0,685093822	0
9,818151485	0	0,684793521	0
9,82649316	0	0,684671103	0
9,834834835	0	0,68501612	0
9,84317651	0	0,684661802	0
9,851518185	0	0,684808552	0
9,85985986	0	0,684692877	0
9,868201535	0	0,68432175	0
9,87654321	0	0,684104242	0
9,884884885	0	0,684072116	0
9,89322656	0	0,683928098	0
9,901568235	0	0,684299735	0
9,90990991	0	0,684270208	0
9,918251585	0	0,684432691	0
9,92659326	0	0,684176241	0
9,934934935	0	0,684381342	0
9,94327661	0	0,684348195	0
9,951618285	0	0,684333684	0
9,95995996	0	0,684380832	0
9,968301635	0	0,684266944	0
9,97664331	0	0,684284854	0
9,984984985	0	0,684405578	0
9,99332666	0	0,684344338	0
10,00166834	0	0,684215243	0
10,01001001	0	0,684321394	0
10,01835169	0	0,684489846	0
10,02669336	0	0,684309328	0
10,03503504	0	0,684425848	0
10,04337671	0	0,684357847	0
10,05171839	0	0,684345391	0
10,06006006	0	0,684584339	0
10,06840174	0	0,684714736	0
10,07674341	0	0,685200367	0
10,08508509	0	0,695111472	0
10,09342676	0	0,720590024	0
10,10176844	0	0,753289272	0
10,11011011	0	0,781761639	0
10,11845179	0	0,804701527	0
10,12679346	0	0,820613103	0
10,13513514	0	0,828691664	0
10,14347681	0	0,833431892	0
10,15181849	0	0,83592263	0
10,16016016	0	0,834758509	0
10,16850184	0	0,833231331	0
10,17684351	0	0,834271167	0
10,18518519	0	0,833243813	0
10,19352686	0	0,832984982	0
10,20186854	0	0,83289855	0
10,21021021	0	0,832917583	0
10,21855189	0	0,832747174	0
10,22689356	0	0,832485229	0
10,23523524	0	0,832572758	0
10,24357691	0	0,832352616	0
10,25191859	0	0,832086883	0
10,26026026	0	0,83223638	0
10,26860194	0	0,832445602	0
10,27694361	0	0,832214043	0
10,28528529	0	0,832039869	0
10,29362696	0	0,831682182	0
10,30196864	0	0,831920962	0
10,31031031	0	0,831522057	0
10,31865199	0	0,831172396	0
10,32699366	0	0,831634634	0
10,33533534	0	0,83129077	0
10,34367701	0	0,831490418	0
10,35201869	0	0,831710612	0
10,36036036	0	0,831742757	0
10,36870204	0	0,831891597	0
10,37704371	0	0,832768075	0
10,38538539	0	0,844112542	0
10,39372706	0	0,887496602	0
10,40206874	0	0,922982868	0
10,41041041	0	0,95906738	0
10,41875209	0	0,977995865	0
10,42709376	0	0,986021145	0
10,43543544	0	0,998382419	0
10,44377711	0	0,999567714	0
10,45211879	0	0,999834486	0
10,46046046	0	0,99947031	0
10,46880214	0	0,998557271	0
10,47714381	0	0,998599747	0
10,48548549	0	1,000022332	0
10,49382716	0	1,003763149	0
10,50216884	0	1,006267938	0
10,51051051	0	1,006410201	0
10,51885219	0	0,999640694	0
10,52719386	0	0,99469281	0
10,53553554	0	0,99402822	0
10,54387721	0	0,991942131	0
10,55221889	0	0,992001139	0
10,56056056	0	0,992905921	0
10,56890224	0	0,992211023	0
10,57724391	0	0,991899053	0
10,58558559	0	0,990823243	0
10,59392726	0	0,99160923	0
10,60226894	0	0,990133817	0
10,61061061	0	0,989886871	0
10,61895229	0	0,989537905	0
10,62729396	0	0,98920978	0
10,63563564	0	0,989495038	0
10,64397731	0	0,989557767	0
10,65231899	0	0,989527042	0
10,66066066	0	0,989556928	0
10,66900234	0	0,989597196	0
10,67734401	0	0,989599827	0
10,68568569	0	0,989617363	0
10,69402736	0	0,989716883	0
10,70236904	0	0,989607116	0
10,71071071	0	0,989409589	0
10,71905239	0	0,989515367	0
10,72739406	0	0,989541822	0
10,73573574	0	0,98951907	0
10,74407741	0	0,989440568	0
10,75241909	0	0,989400667	0
10,76076076	0	0,989572437	0
10,76910244	0	0,989679467	0
10,77744411	0	0,989598843	0
10,78578579	0	0,989629561	0
10,79412746	0	0,989566493	0
10,80246914	0	0,989592603	0
10,81081081	0	0,989567462	0
10,81915249	0	0,989559503	0
10,82749416	0	0,989698512	0
10,83583584	0	0,989737773	0
10,84417751	0	0,989786012	0
10,85251919	0	0,989850239	0
10,86086086	0	0,989749997	0
10,86920254	0	0,989811591	0
10,87754421	0	0,989733413	0
10,88588589	0	0,989785291	0
10,89422756	0	0,98981267	0
10,90256924	0	0,989733528	0
10,91091091	0	0,98978692	0
10,91925259	0	0,989719642	0
10,92759426	0	0,989698257	0
10,93593594	0	0,989716754	0
10,94427761	0	0,989630547	0
10,95261929	0	0,992366108	0
10,96096096	0	0,995246205	0
10,96930264	0	0,998452526	0
10,97764431	0	0,998947253	0
10,98598599	0	0,999035799	0
10,99432766	0	0,999513039	0
11,00266934	0	0,999553453	0
11,01101101	0	0,999261436	0
11,01935269	0	0,999194493	0
11,02769436	0	0,999085946	0
11,03603604	0	0,999033463	0
11,04437771	0	0,999054503	0
11,05271939	0	0,998970534	0
11,06106106	0	0,998864555	0
11,06940274	0	0,999012509	0
11,07774441	0	0,998920473	0
11,08608609	0	0,998849816	0
11,09442776	0	0,998808512	0
11,10276944	0	0,998865722	0
11,11111111	0	0,99887723	0
11,11945279	0	0,998797621	0
11,12779446	0	0,998641932	0
11,13613614	0	0,998338488	0
11,14447781	0	0,998053368	0
11,15281949	0	0,997835189	0
11,16116116	0	0,997928136	0
11,16950284	0	0,997769466	0
11,17784451	0	0,997901416	0
11,18618619	0	0,997788408	0
11,19452786	0	0,998063559	0
11,20286954	0	0,997698725	0
11,21121121	0	0,997308795	0
11,21955289	0	0,997131269	0
11,22789456	0	0,9971418	0
11,23623624	0	0,997100959	0
11,24457791	0	0,996698102	0
11,25291959	0	0,99611837	0
11,26126126	0	0,995427929	0
11,26960294	0	0,996138148	0
11,27794461	0	0,995584467	0
11,28628629	0	0,995414874	0
11,29462796	0	0,996181762	0
11,30296964	0	0,996508083	0
11,31131131	0	0,997212733	0
11,31965299	0	0,997023985	0
11,32799466	0	0,99726996	0
11,33633634	0	0,99765711	0
11,34467801	0	0,998125676	0
11,35301969	0	0,998321559	0
11,36136136	0	0,998408809	0
11,36970304	0	0,998248631	0
11,37804471	0	0,998215313	0
11,38638639	0	0,998375166	0
11,39472806	0	0,998453294	0
11,40306974	0	0,998389107	0
11,41141141	0	0,998515266	0
11,41975309	0	0,998562339	0
11,42809476	0	0,998695506	0
11,43643644	0	0,998637395	0
11,44477811	0	0,998742907	0
11,45311979	0	0,998758977	0
11,46146146	0	0,9987338	0
11,46980314	0	0,99881263	0
11,47814481	0	0,998737324	0
11,48648649	0	0,998908065	0
11,49482816	0	0,99894306	0
11,50316984	0	0,998964192	0
11,51151151	0	0,998852989	0
11,51985319	0	0,999064193	0
11,52819486	0	0,998959728	0
11,53653654	0	0,999023704	0
11,54487821	0	0,998969822	0
11,55321989	0	0,999003469	0
11,56156156	0	0,999062483	0
11,56990324	0	0,999119652	0
11,57824491	0	0,999137538	0
11,58658659	0	0,999088109	0
11,59492826	0	0,999139172	0
11,60326994	0	0,999153279	0
11,61161161	0	0,999118093	0
11,61995329	0	0,999107487	0
11,62829496	0	0,999188589	0
11,63663664	0	0,999070168	0
11,64497831	0	0,999090714	0
11,65331999	0	0,99896405	0
11,66166166	0	0,998932263	0
11,67000334	0	0,998983512	0
11,67834501	0	0,998872168	0
11,68668669	0	0,998922285	0
11,69502836	0	0,998994204	0
11,70337004	0	0,998835717	0
11,71171171	0	0,998885447	0
11,72005339	0	0,998901375	0
11,72839506	0	0,99891953	0
11,73673674	0	0,998783651	0
11,74507841	0	0,998584889	0
11,75342009	0	0,99673032	0
11,76176176	0	0,984321388	0
11,77010344	0	0,978795009	0
11,77844511	0	0,974917416	0
11,78678679	0	0,978616358	0
11,79512846	0	0,9777547	0
11,80347014	0	0,978170311	0
11,81181181	0	0,978594493	0
11,82015349	0	0,978224552	0
11,82849516	0	0,978454596	0
11,83683684	0	0,978954826	0
11,84517851	0	0,979059528	0
11,85352019	0	0,978784331	0
11,86186186	0	0,978713874	0
11,87020354	0	0,979045698	0
11,87854521	0	0,979615187	0
11,88688689	0	0,979561483	0
11,89522856	0	0,979901377	0
11,90357024	0	0,979905288	0
11,91191191	0	0,980064871	0
11,92025359	0	0,979994974	0
11,92859526	0	0,980175889	0
11,93693694	0	0,980097012	0
11,94527861	0	0,979898822	0
11,95362029	0	0,980005763	0
11,96196196	0	0,979939628	0
11,97030364	0	0,979931211	0
11,97864531	0	0,979875	0
11,98698699	0	0,979995721	0
11,99532866	0	0,98000525	0
12,00367034	0	0,980010032	0
12,01201201	0	0,979844805	0
12,02035369	0	0,979828969	0
12,02869536	0	0,979982151	0
12,03703704	0	0,979874681	0
12,04537871	0	0,980023815	0
12,05372039	0	0,979944005	0
12,06206206	0	0,980062136	0
12,07040374	0	0,980090433	0
12,07874541	0	0,980096243	0
12,08708709	0	0,980036133	0
12,09542876	0	0,980128186	0
12,10377044	0	0,98020281	0
12,11211211	0	0,980237899	0
12,12045379	0	0,979780657	0
12,12879546	0	0,980196058	0
12,13713714	0	0,980027635	0
12,14547881	0	0,979903826	0
12,15382049	0	0,980133378	0
12,16216216	0	0,980373592	0
12,17050384	0	0,980332821	0
12,17884551	0	0,98040733	0
12,18718719	0	0,980531805	0
12,19552886	0	0,980865909	0
12,20387054	0	0,987200939	0
12,21221221	0	0,990122073	0
12,22055389	0	0,988669119	0
12,22889556	0	0,989517158	0
12,23723724	0	0,988983032	0
12,24557891	0	0,989197153	0
12,25392059	0	0,989273544	0
12,26226226	0	0,9892846	0
12,27060394	0	0,989454198	0
12,27894561	0	0,989498204	0
12,28728729	0	0,989564438	0
12,29562896	0	0,98948419	0
12,30397064	0	0,989544637	0
12,31231231	0	0,989490578	0
12,32065399	0	0,989544542	0
12,32899566	0	0,989650228	0
12,33733734	0	0,98958073	0
12,34567901	0	0,989576106	0
12,35402069	0	0,989551255	0
12,36236236	0	0,989473131	0
12,37070404	0	0,989506372	0
12,37904571	0	0,989341377	0
12,38738739	0	0,989210332	0
12,39572906	0	0,98927717	0
12,40407074	0	0,989285768	0
12,41241241	0	0,989204518	0
12,42075409	0	0,989258796	0
12,42909576	0	0,989256873	0
12,43743744	0	0,989382281	0
12,44577911	0	0,989212112	0
12,45412079	0	0,989313479	0
12,46246246	0	0,989252345	0
12,47080414	0	0,989243615	0
12,47914581	0	0,989304199	0
12,48748749	0	0,989281767	0
12,49582916	0	0,989411291	0
12,50417084	0	0,989293242	0
12,51251251	0	0,989194987	0
12,52085419	0	0,989098843	0
12,52919586	0	0,989124147	0
12,53753754	0	0,987858443	0
12,54587921	0	0,986370281	0
12,55422089	0	0,988611836	0
12,56256256	0	0,98848668	0
12,57090424	0	0,98867777	0
12,57924591	0	0,989283404	0
12,58758759	0	0,989228474	0
12,59592926	0	0,989311038	0
12,60427094	0	0,989382399	0
12,61261261	0	0,989346831	0
12,62095429	0	0,989370091	0
12,62929596	0	0,989483875	0
12,63763764	0	0,989288597	0
12,64597931	0	0,989408173	0
12,65432099	0	0,989445622	0
12,66266266	0	0,989467445	0
12,67100434	0	0,989280288	0
12,67934601	0	0,989449445	0
12,68768769	0	0,989472889	0
12,69602936	0	0,989455507	0
12,70437104	0	0,989529145	0
12,71271271	0	0,989527273	0
12,72105439	0	0,989566812	0
12,72939606	0	0,989507583	0
12,73773774	0	0,989451209	0
12,74607941	0	0,989431115	0
12,75442109	0	0,98947473	0
12,76276276	0	0,989507634	0
12,77110444	0	0,989601219	0
12,77944611	0	0,989420692	0
12,78778779	0	0,989472301	0
12,79612946	0	0,989436842	0
12,80447114	0	0,989481142	0
12,81281281	0	0,989343705	0
12,82115449	0	0,989431023	0
12,82949616	0	0,98939726	0
12,83783784	0	0,989486597	0
12,84617951	0	0,989467518	0
12,85452119	0	0,989379142	0
12,86286286	0	0,989324783	0
12,87120454	0	0,989328716	0
12,87954621	0	0,98942538	0
12,88788789	0	0,989361769	0
12,89622956	0	0,989287395	0
12,90457124	0	0,989301496	0
12,91291291	0	0,989342988	0
12,92125459	0	0,989497442	0
12,92959626	0	0,989236806	0
12,93793794	0	0,989279859	0
12,94627961	0	0,989331029	0
12,95462129	0	0,988846629	0
12,96296296	0	0,984394967	0
12,97130464	0	0,979189301	0
12,97964631	0	0,959947334	0
12,98798799	0	0,929127779	0
12,99632966	0	0,897537968	0
13,00467134	0	0,870560872	0
13,01301301	0	0,848092327	0
13,02135469	0	0,83364757	0
13,02969636	0	0,819668421	0
13,03803804	0	0,817056254	0
13,04637971	0	0,813759882	0
13,05472139	0	0,813532714	0
13,06306306	0	0,814086183	0
13,07140474	0	0,814028978	0
13,07974641	0	0,813953574	0
13,08808809	0	0,81394598	0
13,09642976	0	0,814010219	0
13,10477144	0	0,81393459	0
13,11311311	0	0,813944113	0
13,12145479	0	0,813923751	0
13,12979646	0	0,813990423	0
13,13813814	0	0,813868406	0
13,14647981	0	0,813805684	0
13,15482149	0	0,81365576	0
13,16316316	0	0,813584589	0
13,17150484	0	0,813718187	0
13,17984651	0	0,813711106	0
13,18818819	0	0,813827833	0
13,19652986	0	0,813797417	0
13,20487154	0	0,813797304	0
13,21321321	0	0,813701741	0
13,22155489	0	0,813610669	0
13,22989656	0	0,813502966	0
13,23823824	0	0,813637401	0
13,24657991	0	0,813678858	0
13,25492159	0	0,813826665	0
13,26326326	0	0,813862048	0
13,27160494	0	0,813869007	0
13,27994661	0	0,813836892	0
13,28828829	0	0,813856311	0
13,29662996	0	0,813764285	0
13,30497164	0	0,813783575	0
13,31331331	0	0,813787769	0
13,32165499	0	0,813936633	0
13,32999666	0	0,813967487	0
13,33833834	0	0,813967397	0
13,34668001	0	0,814069007	0
13,35502169	0	0,820864551	0
13,36336336	0	0,834037307	0
13,37170504	0	0,851899593	0
13,38004671	0	0,868022401	0
13,38838839	0	0,887722299	0
13,39673006	0	0,897937568	0
13,40507174	0	0,91196576	0
13,41341341	0	0,9190352	0
13,42175509	0	0,922733616	0
13,43009676	0	0,924325532	0
13,43843844	0	0,925558585	0
13,44678011	0	0,925924185	0
13,45512179	0	0,926306294	0
13,46346346	0	0,925888002	0
13,47180514	0	0,925754677	0
13,48014681	0	0,926098154	0
13,48848849	0	0,935113727	0
13,49683016	0	0,934684573	0
13,50517184	0	0,934511339	0
13,51351351	0	0,934679277	0
13,52185519	0	0,935020481	0
13,53019686	0	0,934250052	0
13,53853854	0	0,934694627	0
13,54688021	0	0,934689576	0
13,55522189	0	0,934538573	0
13,56356356	0	0,934645795	0
13,57190524	0	0,934299473	0
13,58024691	0	0,934041989	0
13,58858859	0	0,933726253	0
13,59693026	0	0,933805276	0
13,60527194	0	0,93402475	0
13,61361361	0	0,933456411	0
13,62195529	0	0,933668356	0
13,63029696	0	0,933634697	0
13,63863864	0	0,933158604	0
13,64698031	0	0,933634626	0
13,65532199	0	0,933521876	0
13,66366366	0	0,934111859	0
13,67200534	0	0,933585624	0
13,68034701	0	0,933395153	0
13,68868869	0	0,932636436	0
13,69703036	0	0,932747735	0
13,70537204	0	0,933806163	0
13,71371371	0	0,934017908	0
13,72205539	0	0,934019871	0
13,73039706	0	0,931191595	0
13,73873874	0	0,934167876	0
13,74708041	0	0,942789983	0
13,75542209	0	0,944756928	0
13,76376376	0	0,955085347	0
13,77210544	0	0,959867885	0
13,78044711	0	0,951092657	0
13,78878879	0	0,952682599	0
13,79713046	0	0,953415806	0
13,80547214	0	0,95327868	0
13,81381381	0	0,952685472	0
13,82215549	0	0,951884173	0
13,83049716	0	0,951622306	0
13,83883884	0	0,949413438	0
13,84718051	0	0,950322555	0
13,85552219	0	0,950483055	0
13,86386386	0	0,949861253	0
13,87220554	0	0,951385324	0
13,88054721	0	0,949716789	0
13,88888889	0	0,948740013	0
13,89723056	0	0,950779495	0
13,90557224	0	0,951188629	0
13,91391391	0	0,951225988	0
13,92225559	0	0,950731582	0
13,93059726	0	0,951111386	0
13,93893894	0	0,949788011	0
13,94728061	0	0,949824172	0
13,95562229	0	0,950012103	0
13,96396396	0	0,949930684	0
13,97230564	0	0,949835148	0
13,98064731	0	0,950687409	0
13,98898899	0	0,950474072	0
13,99733066	0	0,95079854	0
14,00567234	0	0,950337489	0
14,01401401	0	0,951276591	0
14,02235569	0	0,951097868	0
14,03069736	0	0,951496834	0
14,03903904	0	0,951384645	0
14,04738071	0	0,951702639	0
14,05572239	0	0,952016248	0
14,06406406	0	0,952300158	0
14,07240574	0	0,952073511	0
14,08074741	0	0,953416798	0
14,08908909	0	0,960494344	0
14,09743076	0	0,975573198	0
14,10577244	0	0,979374705	0
14,11411411	0	0,982975088	0
14,12245579	0	0,981900132	0
14,13079746	0	0,986510035	0
14,13913914	0	0,979105753	0
14,14748081	0	0,978954008	0
14,15582249	0	0,97678213	0
14,16416416	0	0,976954815	0
14,17250584	0	0,975051279	0
14,18084751	0	0,972885434	0
14,18918919	0	0,9712593	0
14,19753086	0	0,97082219	0
14,20587254	0	0,970561323	0
14,21421421	0	0,97032983	0
14,22255589	0	0,970421506	0
14,23089756	0	0,97016214	0
14,23923924	0	0,969916226	0
14,24758091	0	0,970041563	0
14,25592259	0	0,969567342	0
14,26426426	0	0,969956675	0
14,27260594	0	0,969873196	0
14,28094761	0	0,969537307	0
14,28928929	0	0,969509041	0
14,29763096	0	0,969654832	0
14,30597264	0	0,97012956	0
14,31431431	0	0,969286189	0
14,32265599	0	0,969131945	0
14,33099766	0	0,969860811	0
14,33933934	0	0,968913991	0
14,34768101	0	0,968980555	0
14,35602269	0	0,970104529	0
14,36436436	0	0,970234639	0
14,37270604	0	0,970121811	0
14,38104771	0	0,969633567	0
14,38938939	0	0,969508448	0
14,39773106	0	0,969820444	0
14,40607274	0	0,96988382	0
14,41441441	0	0,969897152	0
14,42275609	0	0,971981763	0
14,43109776	0	0,978599989	0
14,43943944	0	0,980237355	0
14,44778111	0	0,979534978	0
14,45612279	0	0,979741886	0
14,46446446	0	0,979941836	0
14,47280614	0	0,979531607	0
14,48114781	0	0,979584985	0
14,48948949	0	0,979183	0
14,49783116	0	0,97912534	0
14,50617284	0	0,978956525	0
14,51451451	0	0,979113865	0
14,52285619	0	0,97955553	0
14,53119786	0	0,979252093	0
14,53953954	0	0,977731753	0
14,54788121	0	0,978243924	0
14,55622289	0	0,97747272	0
14,56456456	0	0,977124148	0
14,57290624	0	0,977129133	0
14,58124791	0	0,97715705	0
14,58958959	0	0,977604129	0
