7.415749082	0	0.934191384	0
7.424090757	0	0.934191384	0
7.432432432	0	0.934191384	0
7.440774107	0	0.934191384	0
7.449115782	0	0.934191384	0
7.457457457	0	0.934191384	0
7.465799132	0	0.934191384	0
7.474140807	0	0.934191384	0
7.482482482	0	0.934191384	0
7.490824157	0	0.934191384	0
7.499165832	0	0.934191384	0
7.507507508	0	0.934191384	0
7.515849183	0	0.934191384	0
7.524190858	0	0.934191384	0
7.532532533	0	0.934191384	0
7.540874208	0	0.934191384	0
7.549215883	0	0.934191384	0
7.557557558	0	0.934191384	0
7.565899233	0	0.934191384	0
7.574240908	0	0.934191384	0
7.582582583	0	0.934191384	0
7.590924258	0	0.934191384	0
7.599265933	0	0.934191384	0
7.607607608	0	0.934191384	0
7.615949283	0	0.934191384	0
7.624290958	0	0.934191384	0
7.632632633	0	0.934191384	0
7.640974308	0	0.934191384	0
7.649315983	0	0.934191384	0
7.657657658	0	0.934191384	0
7.665999333	0	0.934191384	0
7.674341008	0	0.934191384	0
7.682682683	0	0.934191384	0
7.691024358	0	0.934191384	0
7.699366033	0	0.934191384	0
7.707707708	0	0.934191384	0
7.716049383	0	0.934191384	0
7.724391058	0	0.934191384	0
7.732732733	0	0.934191384	0
7.741074408	0	0.934191384	0
7.749416083	0	0.934191384	0
7.757757758	0	0.934191384	0
7.766099433	0	0.934191384	0
7.774441108	0	0.934191384	0
7.782782783	0	0.934191384	0
7.791124458	0	0.934191384	0
7.799466133	0	0.934191384	0
7.807807808	0	0.934191384	0
7.816149483	0	0.934191384	0
7.824491158	0	0.934191384	0
7.832832833	0	0.934191384	0
7.841174508	0	0.934191384	0
7.849516183	0	0.934191384	0
7.857857858	0	0.934191384	0
7.866199533	0	0.934191384	0
7.874541208	0	0.934191384	0
7.882882883	0	0.934191384	0
7.891224558	0	0.934191384	0
7.899566233	0	0.934191384	0
7.907907908	0	0.934191384	0
7.916249583	0	0.934191384	0
7.924591258	0	0.934191384	0
7.932932933	0	0.934191384	0
7.941274608	0	0.934191384	0
7.949616283	0	0.934191384	0
7.957957958	0	0.934191384	0
7.966299633	0	0.934191384	0
7.974641308	0	0.934191384	0
7.982982983	0	0.934191384	0
7.991324658	0	0.934191384	0
7.999666333	0	0.934191384	0
8.008008008	0	0.934191384	0
8.016349683	0	0.934191384	0
8.024691358	0	0.934191384	0
8.033033033	0	0.934191384	0
8.041374708	0	0.934191384	0
8.049716383	0	0.934191384	0
8.058058058	0	0.934191384	0
8.066399733	0	0.934191384	0
8.074741408	0	0.934191384	0
8.083083083	0	0.934191384	0
8.091424758	0	0.934191384	0
8.099766433	0	0.934191384	0
8.108108108	0	0.934191384	0
8.116449783	0	0.934191384	0
8.124791458	0	0.934191384	0
8.133133133	0	0.934191384	0
8.141474808	0	0.934191384	0
8.149816483	0	0.934191384	0
8.158158158	0	0.934191384	0
8.166499833	0	0.934191384	0
8.174841508	0	0.934191384	0
8.183183183	0	0.934191384	0
8.191524858	0	0.934191384	0
8.199866533	0	0.934191384	0
8.208208208	0	0.934191384	0
8.216549883	0	0.934191384	0
8.224891558	0	0.934191384	0
8.233233233	0	0.934191384	0
8.241574908	0	0.934191384	0
8.249916583	0	0.934191384	0
8.258258258	0	0.934191384	0
8.266599933	0	0.934191384	0
8.274941608	0	0.934191384	0
8.283283283	0	0.934191384	0
8.291624958	0	0.934191384	0
8.299966633	0	0.934191384	0
8.308308308	0	0.934191384	0
8.316649983	0	0.934191384	0
8.324991658	0	0.934191384	0
8.333333333	0	0.934191384	0
8.341675008	0	0.934191384	0
8.350016683	0	0.934191384	0
8.358358358	0	0.934191384	0
8.366700033	0	0.934191384	0
8.375041708	0	0.934191384	0
8.383383383	0	0.934191384	0
8.391725058	0	0.934191384	0
8.400066733	0	0.934191384	0
8.408408408	0	0.934191384	0
8.416750083	0	0.934191384	0
8.425091758	0	0.934191384	0
8.433433433	0	0.934191384	0
8.441775108	0	0.934191384	0
8.450116783	0	0.934191384	0
8.458458458	0	0.934191384	0
8.466800133	0	0.934191384	0
8.475141808	0	0.934191384	0
8.483483483	0	0.934191384	0
8.491825158	0	0.934191384	0
8.500166834	0	0.934191384	0
8.508508509	0	0.934191384	0
8.516850184	0	0.934191384	0
8.525191859	0	0.934191384	0
8.533533534	0	0.934191384	0
8.541875209	0	0.934191384	0
8.550216884	0	0.934191384	0
8.558558559	0	0.934191384	0
8.566900234	0	0.934191384	0
8.575241909	0	0.934191384	0
8.583583584	0	0.934191384	0
8.591925259	0	0.934191384	0
8.600266934	0	0.934191384	0
8.608608609	0	0.934191384	0
8.616950284	0	0.934191384	0
8.625291959	0	0.934191384	0
8.633633634	0	0.934191384	0
8.641975309	0	0.934191384	0
8.650316984	0	0.934191384	0
8.658658659	0	0.934191384	0
8.667000334	0	0.934191384	0
8.675342009	0	0.934191384	0
8.683683684	0	0.934191384	0
8.692025359	0	0.934191384	0
8.700367034	0	0.934191384	0
8.708708709	0	0.934191384	0
8.717050384	0	0.934191384	0
8.725392059	0	0.934191384	0
8.733733734	0	0.934191384	0
8.742075409	0	0.934191384	0
8.750417084	0	0.934191384	0
8.758758759	0	0.934191384	0
8.767100434	0	0.934191384	0
8.775442109	0	0.934191384	0
8.783783784	0	0.934191384	0
8.792125459	0	0.934191384	0
8.800467134	0	0.934191384	0
8.808808809	0	0.934191384	0
8.817150484	0	0.934191384	0
8.825492159	0	0.934191384	0
8.833833834	0	0.934191384	0
8.842175509	0	0.934191384	0
8.850517184	0	0.934191384	0
8.858858859	0	0.934191384	0
8.867200534	0	0.934191384	0
8.875542209	0	0.934191384	0
8.883883884	0	0.934191384	0
8.892225559	0	0.934191384	0
8.900567234	0	0.934191384	0
8.908908909	0	0.934191384	0
8.917250584	0	0.934191384	0
8.925592259	0	0.934191384	0
8.933933934	0	0.934191384	0
8.942275609	0	0.934191384	0
8.950617284	0	0.934191384	0
8.958958959	0	0.934191384	0
8.967300634	0	0.934191384	0
8.975642309	0	0.934191384	0
8.983983984	0	0.934191384	0
8.992325659	0	0.934191384	0
9.000667334	0	0.934191384	0
9.009009009	0	0.934191384	0
9.017350684	0	0.934191384	0
9.025692359	0	0.934191384	0
9.034034034	0	0.934191384	0
9.042375709	0	0.934191384	0
9.050717384	0	0.934191384	0
9.059059059	0	0.934191384	0
9.067400734	0	0.934191384	0
9.075742409	0	0.934191384	0
9.084084084	0	0.934191384	0
9.092425759	0	0.934191384	0
9.100767434	0	0.934191384	0
9.109109109	0	0.934191384	0
9.117450784	0	0.934191384	0
9.125792459	0	0.934191384	0
9.134134134	0	0.934191384	0
9.142475809	0	0.934191384	0
9.150817484	0	0.934191384	0
9.159159159	0	0.934191384	0
9.167500834	0	0.934191384	0
9.175842509	0	0.934191384	0
9.184184184	0	0.934191384	0
9.192525859	0	0.934191384	0
9.200867534	0	0.934191384	0
9.209209209	0	0.934191384	0
9.217550884	0	0.934191384	0
9.225892559	0	0.934191384	0
9.234234234	0	0.934191384	0
9.242575909	0	0.934191384	0
9.250917584	0	0.934191384	0
9.259259259	0	0.934191384	0
9.267600934	0	0.934191384	0
9.275942609	0	0.934191384	0
9.284284284	0	0.934191384	0
9.292625959	0	0.934191384	0
9.300967634	0	0.934191384	0
9.309309309	0	0.934191384	0
9.317650984	0	0.934191384	0
9.325992659	0	0.934191384	0
9.334334334	0	0.934191384	0
9.342676009	0	0.934191384	0
9.351017684	0	0.934191384	0
9.359359359	0	0.934191384	0
9.367701034	0	0.934191384	0
9.376042709	0	0.934191384	0
9.384384384	0	0.934191384	0
9.392726059	0	0.934191384	0
9.401067734	0	0.934191384	0
9.409409409	0	0.934191384	0
9.417751084	0	0.934191384	0
9.426092759	0	0.934191384	0
9.434434434	0	0.934191384	0
9.442776109	0	0.934191384	0
9.451117784	0	0.934191384	0
9.459459459	0	0.934191384	0
9.467801134	0	0.934191384	0
9.476142809	0	0.934191384	0
9.484484484	0	0.934191384	0
9.492826159	0	0.934191384	0
9.501167835	0	0.934191384	0
9.50950951	0	0.934191384	0
9.517851185	0	0.934191384	0
9.52619286	0	0.934191384	0
9.534534535	0	0.934191384	0
9.54287621	0	0.934191384	0
9.551217885	0	0.934191384	0
9.55955956	0	0.934191384	0
9.567901235	0	0.88804632	0
9.57624291	0	0.889918685	0
9.584584585	0	0.891874712	0
9.59292626	0	0.893260328	0
9.601267935	0	0.89402784	0
9.60960961	0	0.893935544	0
9.617951285	0	0.892809656	0
9.62629296	0	0.892138783	0
9.634634635	0	0.881602598	0
9.64297631	0	0.805478684	0
9.651317985	0	0.714345498	0
9.65965966	0	0.617971976	0
9.668001335	0	0.475546072	0
9.67634301	0	0.459621309	0
9.684684685	0	0.45141809	0
9.69302636	0	0.452487232	0
9.701368035	0	0.449691449	0
9.70970971	0	0.443268655	0
9.718051385	0	0.435973219	0
9.72639306	0	0.428349959	0
9.734734735	0	0.421732501	0
9.74307641	0	0.421100362	0
9.751418085	0	0.414493829	0
9.75975976	0	0.412709086	0
9.768101435	0	0.411961504	0
9.77644311	0	0.410704619	0
9.784784785	0	0.413635019	0
9.79312646	0	0.412458786	0
9.801468135	0	0.4139006	0
9.80980981	0	0.41351894	0
9.818151485	0	0.413452605	0
9.82649316	0	0.413403226	0
9.834834835	0	0.413411499	0
9.84317651	0	0.413369727	0
9.851518185	0	0.413262452	0
9.85985986	0	0.413308733	0
9.868201535	0	0.413204226	0
9.87654321	0	0.413170347	0
9.884884885	0	0.412941234	0
9.89322656	0	0.413153056	0
9.901568235	0	0.413608397	0
9.90990991	0	0.413388987	0
9.918251585	0	0.414412445	0
9.92659326	0	0.412986439	0
9.934934935	0	0.413720235	0
9.94327661	0	0.413783948	0
9.951618285	0	0.413673748	0
9.95995996	0	0.413490033	0
9.968301635	0	0.413235422	0
9.97664331	0	0.41301629	0
9.984984985	0	0.412836156	0
9.99332666	0	0.412850235	0
10.00166834	0	0.412646422	0
10.01001001	0	0.412092826	0
10.01835169	0	0.412199529	0
10.02669336	0	0.412550018	0
10.03503504	0	0.412172822	0
10.04337671	0	0.412017678	0
10.05171839	0	0.411103734	0
10.06006006	0	0.412048043	0
10.06840174	0	0.411737548	0
10.07674341	0	0.411427246	0
10.08508509	0	0.411695431	0
10.09342676	0	0.412107226	0
10.10176844	0	0.412820293	0
10.11011011	0	0.412324543	0
10.11845179	0	0.412022824	0
10.12679346	0	0.412079732	0
10.13513514	0	0.41225947	0
10.14347681	0	0.412415138	0
10.15181849	0	0.412620433	0
10.16016016	0	0.412482636	0
10.16850184	0	0.412278573	0
10.17684351	0	0.411790538	0
10.18518519	0	0.411847123	0
10.19352686	0	0.412245556	0
10.20186854	0	0.412507211	0
10.21021021	0	0.413176032	0
10.21855189	0	0.413001208	0
10.22689356	0	0.413639156	0
10.23523524	0	0.41375315	0
10.24357691	0	0.413039191	0
10.25191859	0	0.396428283	0
10.26026026	0	0.352429808	0
10.26860194	0	0.287937026	0
10.27694361	0	0.252380696	0
10.28528529	0	0.230822601	0
10.29362696	0	0.223408596	0
10.30196864	0	0.22313987	0
10.31031031	0	0.225028166	0
10.31865199	0	0.22577	0
10.32699366	0	0.224622149	0
10.33533534	0	0.223707137	0
10.34367701	0	0.223951216	0
10.35201869	0	0.224635863	0
10.36036036	0	0.225009352	0
10.36870204	0	0.225039625	0
10.37704371	0	0.225582207	0
10.38538539	0	0.226100997	0
10.39372706	0	0.226906011	0
10.40206874	0	0.227215891	0
10.41041041	0	0.226908448	0
10.41875209	0	0.226416708	0
10.42709376	0	0.226395132	0
10.43543544	0	0.226331973	0
10.44377711	0	0.226463695	0
10.45211879	0	0.22680259	0
10.46046046	0	0.226627488	0
10.46880214	0	0.226452704	0
10.47714381	0	0.226200201	0
10.48548549	0	0.225928644	0
10.49382716	0	0.225890502	0
10.50216884	0	0.226138646	0
10.51051051	0	0.22670699	0
10.51885219	0	0.226599046	0
10.52719386	0	0.226232538	0
10.53553554	0	0.225925149	0
10.54387721	0	0.225687313	0
10.55221889	0	0.225305175	0
10.56056056	0	0.225123004	0
10.56890224	0	0.224174303	0
10.57724391	0	0.223966681	0
10.58558559	0	0.224205367	0
10.59392726	0	0.224049995	0
10.60226894	0	0.224121446	0
10.61061061	0	0.224400814	0
10.61895229	0	0.22442289	0
10.62729396	0	0.224556885	0
10.63563564	0	0.224614689	0
10.64397731	0	0.224536025	0
10.65231899	0	0.224627729	0
10.66066066	0	0.224558385	0
10.66900234	0	0.224732961	0
10.67734401	0	0.225081584	0
10.68568569	0	0.225425251	0
10.69402736	0	0.225568152	0
10.70236904	0	0.22567327	0
10.71071071	0	0.225890646	0
10.71905239	0	0.225868085	0
10.72739406	0	0.225736657	0
10.73573574	0	0.225647918	0
10.74407741	0	0.225585231	0
10.75241909	0	0.226287907	0
10.76076076	0	0.24288189	0
10.76910244	0	0.300838608	0
10.77744411	0	0.368486841	0
10.78578579	0	0.377936581	0
10.79412746	0	0.461188047	0
10.80246914	0	0.480608638	0
10.81081081	0	0.493879464	0
10.81915249	0	0.506301363	0
10.82749416	0	0.511438836	0
10.83583584	0	0.513559985	0
10.84417751	0	0.514497009	0
10.85251919	0	0.514404939	0
10.86086086	0	0.513769485	0
10.86920254	0	0.513949214	0
10.87754421	0	0.513965164	0
10.88588589	0	0.514529251	0
10.89422756	0	0.514590053	0
10.90256924	0	0.5148977	0
10.91091091	0	0.515498801	0
10.91925259	0	0.515582183	0
10.92759426	0	0.515708572	0
10.93593594	0	0.515688202	0
10.94427761	0	0.515735867	0
10.95261929	0	0.516151818	0
10.96096096	0	0.516246161	0
10.96930264	0	0.516390759	0
10.97764431	0	0.516759623	0
10.98598599	0	0.517239427	0
10.99432766	0	0.516606755	0
11.00266934	0	0.516205498	0
11.01101101	0	0.516494583	0
11.01935269	0	0.516505876	0
11.02769436	0	0.516714787	0
11.03603604	0	0.516560173	0
11.04437771	0	0.516867779	0
11.05271939	0	0.5279893	0
11.06106106	0	0.553798163	0
11.06940274	0	0.598302265	0
11.07774441	0	0.65669034	0
11.08608609	0	0.693722007	0
11.09442776	0	0.710439868	0
11.10276944	0	0.718301785	0
11.11111111	0	0.720599109	0
11.11945279	0	0.72255683	0
11.12779446	0	0.72067544	0
11.13613614	0	0.720046729	0
11.14447781	0	0.719699909	0
11.15281949	0	0.719087734	0
11.16116116	0	0.718754328	0
11.16950284	0	0.718755067	0
11.17784451	0	0.718745438	0
11.18618619	0	0.71909207	0
11.19452786	0	0.71928874	0
11.20286954	0	0.71951798	0
11.21121121	0	0.719504901	0
11.21955289	0	0.719391856	0
11.22789456	0	0.719498121	0
11.23623624	0	0.720196705	0
11.24457791	0	0.720520734	0
11.25291959	0	0.719721956	0
11.26126126	0	0.72036987	0
11.26960294	0	0.720481909	0
11.27794461	0	0.720330534	0
11.28628629	0	0.720404742	0
11.29462796	0	0.719939175	0
11.30296964	0	0.720495258	0
11.31131131	0	0.720032981	0
11.31965299	0	0.720757902	0
11.32799466	0	0.72036569	0
11.33633634	0	0.720572231	0
11.34467801	0	0.720395065	0
11.35301969	0	0.720211903	0
11.36136136	0	0.720495398	0
11.36970304	0	0.720246547	0
11.37804471	0	0.720080336	0
11.38638639	0	0.720116002	0
11.39472806	0	0.720047836	0
11.40306974	0	0.720365182	0
11.41141141	0	0.720839154	0
11.41975309	0	0.721513229	0
11.42809476	0	0.721747772	0
11.43643644	0	0.721484521	0
11.44477811	0	0.720606114	0
11.45311979	0	0.72105474	0
11.46146146	0	0.720237964	0
11.46980314	0	0.72045683	0
11.47814481	0	0.721318987	0
11.48648649	0	0.721368124	0
11.49482816	0	0.721506668	0
11.50316984	0	0.720981788	0
11.51151151	0	0.720589017	0
11.51985319	0	0.720108954	0
11.52819486	0	0.720301391	0
11.53653654	0	0.720190534	0
11.54487821	0	0.719979316	0
11.55321989	0	0.720116441	0
11.56156156	0	0.720077712	0
11.56990324	0	0.719975078	0
11.57824491	0	0.719975078	0
11.58658659	0	0.719975078	0
11.59492826	0	0.719975078	0
11.60326994	0	0.719975078	0
11.61161161	0	0.719975078	0
11.61995329	0	0.719975078	0
11.62829496	0	0.719975078	0
11.63663664	0	0.719975078	0
11.64497831	0	0.719975078	0
11.65331999	0	0.719975078	0
11.66166166	0	0.719975078	0
11.67000334	0	0.719975078	0
11.67834501	0	0.719975078	0
11.68668669	0	0.719975078	0
11.69502836	0	0.719975078	0
11.70337004	0	0.719975078	0
11.71171171	0	0.719975078	0
11.72005339	0	0.719975078	0
11.72839506	0	0.719975078	0
11.73673674	0	0.719975078	0
11.74507841	0	0.719975078	0
11.75342009	0	0.719975078	0
11.76176176	0	0.719975078	0
11.77010344	0	0.719975078	0
11.77844511	0	0.719975078	0
11.78678679	0	0.719975078	0
11.79512846	0	0.719975078	0
11.80347014	0	0.719975078	0
11.81181181	0	0.719975078	0
11.82015349	0	0.719975078	0
11.82849516	0	0.719975078	0
11.83683684	0	0.719975078	0
11.84517851	0	0.719975078	0
11.85352019	0	0.719975078	0
11.86186186	0	0.719975078	0
11.87020354	0	0.719975078	0
11.87854521	0	0.719975078	0
11.88688689	0	0.719975078	0
11.89522856	0	0.719975078	0
11.90357024	0	0.719975078	0
11.91191191	0	0.719975078	0
11.92025359	0	0.719975078	0
11.92859526	0	0.719975078	0
11.93693694	0	0.719975078	0
11.94527861	0	0.719975078	0
11.95362029	0	0.719975078	0
11.96196196	0	0.719975078	0
11.97030364	0	0.719975078	0
11.97864531	0	0.719975078	0
11.98698699	0	0.719975078	0
11.99532866	0	0.719975078	0
12.00367034	0	0.719975078	0
12.01201201	0	0.719975078	0
12.02035369	0	0.719975078	0
12.02869536	0	0.719975078	0
12.03703704	0	0.719975078	0
12.04537871	0	0.719975078	0
12.05372039	0	0.719975078	0
12.06206206	0	0.719975078	0
12.07040374	0	0.719975078	0
12.07874541	0	0.719975078	0
12.08708709	0	0.719975078	0
12.09542876	0	0.719975078	0
12.10377044	0	0.719975078	0
12.11211211	0	0.719975078	0
12.12045379	0	0.719975078	0
12.12879546	0	0.719975078	0
12.13713714	0	0.719975078	0
12.14547881	0	0.719975078	0
12.15382049	0	0.719975078	0
12.16216216	0	0.719975078	0
12.17050384	0	0.719975078	0
12.17884551	0	0.719975078	0
12.18718719	0	0.719975078	0
12.19552886	0	0.719975078	0
12.20387054	0	0.719975078	0
12.21221221	0	0.719975078	0
12.22055389	0	0.719975078	0
12.22889556	0	0.719975078	0
12.23723724	0	0.719975078	0
12.24557891	0	0.719975078	0
12.25392059	0	0.719975078	0
12.26226226	0	0.719975078	0
12.27060394	0	0.719975078	0
12.27894561	0	0.719975078	0
12.28728729	0	0.719975078	0
12.29562896	0	0.719975078	0
12.30397064	0	0.719975078	0
12.31231231	0	0.719975078	0
12.32065399	0	0.719975078	0
12.32899566	0	0.719975078	0
12.33733734	0	0.719975078	0
12.34567901	0	0.719975078	0
12.35402069	0	0.719975078	0
12.36236236	0	0.719975078	0
12.37070404	0	0.719975078	0
12.37904571	0	0.719975078	0
12.38738739	0	0.719975078	0
12.39572906	0	0.719975078	0
12.40407074	0	0.719975078	0
12.41241241	0	0.719975078	0
12.42075409	0	0.719975078	0
12.42909576	0	0.719975078	0
12.43743744	0	0.719975078	0
12.44577911	0	0.719975078	0
12.45412079	0	0.719975078	0
12.46246246	0	0.719975078	0
12.47080414	0	0.719975078	0
12.47914581	0	0.719975078	0
12.48748749	0	0.719975078	0
12.49582916	0	0.778091525	0
12.50417084	0	0.798168549	0
12.51251251	0	0.801551105	0
12.52085419	0	0.806415865	0
12.52919586	0	0.809450855	0
12.53753754	0	0.814441406	0
12.54587921	0	0.8156545	0
12.55422089	0	0.817327524	0
12.56256256	0	0.81783585	0
12.57090424	0	0.814410811	0
12.57924591	0	0.816150474	0
12.58758759	0	0.816520204	0
12.59592926	0	0.81630235	0
12.60427094	0	0.816835145	0
12.61261261	0	0.816750419	0
12.62095429	0	0.816525705	0
12.62929596	0	0.81752896	0
12.63763764	0	0.817972725	0
12.64597931	0	0.818622601	0
12.65432099	0	0.817820252	0
12.66266266	0	0.817785816	0
12.67100434	0	0.817639641	0
12.67934601	0	0.817889664	0
12.68768769	0	0.817553298	0
12.69602936	0	0.817839604	0
12.70437104	0	0.817770532	0
12.71271271	0	0.817956278	0
12.72105439	0	0.818109926	0
12.72939606	0	0.81826793	0
12.73773774	0	0.818306023	0
12.74607941	0	0.818765559	0
12.75442109	0	0.819258602	0
12.76276276	0	0.818132983	0
12.77110444	0	0.817657254	0
12.77944611	0	0.818341743	0
12.78778779	0	0.818868845	0
12.79612946	0	0.818464344	0
12.80447114	0	0.819211173	0
12.81281281	0	0.818273029	0
12.82115449	0	0.818659569	0
12.82949616	0	0.818828745	0
12.83783784	0	0.818953071	0
12.84617951	0	0.818264971	0
12.85452119	0	0.817670048	0
12.86286286	0	0.818105299	0
12.87120454	0	0.819586239	0
12.87954621	0	0.818993956	0
12.88788789	0	0.819078157	0
12.89622956	0	0.81795083	0
12.90457124	0	0.816047724	0
12.91291291	0	0.812146076	0
12.92125459	0	0.7993174	0
12.92959626	0	0.796210856	0
12.93793794	0	0.793048705	0
12.94627961	0	0.787282385	0
12.95462129	0	0.791251664	0
12.96296296	0	0.79896777	0
12.97130464	0	0.798408895	0
12.97964631	0	0.799410061	0
12.98798799	0	0.795924199	0
12.99632966	0	0.792641989	0
13.00467134	0	0.790931212	0
13.01301301	0	0.791611283	0
13.02135469	0	0.790851237	0
13.02969636	0	0.792792691	0
13.03803804	0	0.793862949	0
13.04637971	0	0.793337377	0
13.05472139	0	0.793702217	0
13.06306306	0	0.793194228	0
13.07140474	0	0.793516672	0
13.07974641	0	0.793468925	0
13.08808809	0	0.793783742	0
13.09642976	0	0.793982796	0
13.10477144	0	0.794174716	0
13.11311311	0	0.794459023	0
13.12145479	0	0.794435002	0
13.12979646	0	0.794408842	0
13.13813814	0	0.795227677	0
13.14647981	0	0.806034852	0
13.15482149	0	0.83363672	0
13.16316316	0	0.798656315	0
13.17150484	0	0.802021628	0
13.17984651	0	0.811034273	0
13.18818819	0	0.816844147	0
13.19652986	0	0.818094496	0
13.20487154	0	0.817576604	0
13.21321321	0	0.81736355	0
13.22155489	0	0.81755889	0
13.22989656	0	0.817549764	0
13.23823824	0	0.818081894	0
13.24657991	0	0.818239234	0
13.25492159	0	0.81811327	0
13.26326326	0	0.818182843	0
13.27160494	0	0.818445805	0
13.27994661	0	0.818677915	0
13.28828829	0	0.819157274	0
13.29662996	0	0.824004314	0
13.30497164	0	0.825075112	0
13.31331331	0	0.825421721	0
13.32165499	0	0.825431148	0
13.32999666	0	0.825194852	0
13.33833834	0	0.825069975	0
13.34668001	0	0.82491974	0
13.35502169	0	0.824840368	0
13.36336336	0	0.824726154	0
13.37170504	0	0.824737493	0
13.38004671	0	0.824706017	0
13.38838839	0	0.824919405	0
13.39673006	0	0.824917395	0
13.40507174	0	0.825020093	0
13.41341341	0	0.825250027	0
13.42175509	0	0.825337021	0
13.43009676	0	0.825377655	0
13.43843844	0	0.825487924	0
13.44678011	0	0.825543117	0
13.45512179	0	0.825721035	0
13.46346346	0	0.825977448	0
13.47180514	0	0.826159644	0
13.48014681	0	0.826264324	0
13.48848849	0	0.826030034	0
13.49683016	0	0.825799244	0
13.50517184	0	0.825612797	0
13.51351351	0	0.825511639	0
13.52185519	0	0.825484211	0
13.53019686	0	0.825448501	0
13.53853854	0	0.825419172	0
13.54688021	0	0.825461545	0
13.55522189	0	0.825353546	0
13.56356356	0	0.82527205	0
13.57190524	0	0.825152373	0
13.58024691	0	0.825103545	0
13.58858859	0	0.825177445	0
13.59693026	0	0.825243842	0
13.60527194	0	0.825248573	0
13.61361361	0	0.825360212	0
13.62195529	0	0.823240325	0
13.63029696	0	0.823449703	0
13.63863864	0	0.749762307	0
13.64698031	0	0.665675483	0
13.65532199	0	0.616786231	0
13.66366366	0	0.623261253	0
13.67200534	0	0.643889486	0
13.68034701	0	0.652741302	0
13.68868869	0	0.652904968	0
13.69703036	0	0.652488234	0
13.70537204	0	0.652325194	0
13.71371371	0	0.650773065	0
13.72205539	0	0.65008099	0
13.73039706	0	0.649145555	0
13.73873874	0	0.64786586	0
13.74708041	0	0.645722421	0
13.75542209	0	0.644660216	0
13.76376376	0	0.643743017	0
13.77210544	0	0.643512711	0
13.78044711	0	0.642841217	0
13.78878879	0	0.644072166	0
13.79713046	0	0.644698916	0
13.80547214	0	0.645693897	0
13.81381381	0	0.646168233	0
13.82215549	0	0.646031507	0
13.83049716	0	0.645920195	0
13.83883884	0	0.646057197	0
13.84718051	0	0.645687162	0
13.85552219	0	0.645664411	0
13.86386386	0	0.645213698	0
13.87220554	0	0.645488696	0
13.88054721	0	0.646071215	0
13.88888889	0	0.645252402	0
13.89723056	0	0.645208889	0
13.90557224	0	0.644426732	0
13.91391391	0	0.644543236	0
13.92225559	0	0.644549253	0
13.93059726	0	0.644406009	0
13.93893894	0	0.644924917	0
13.94728061	0	0.645451793	0
13.95562229	0	0.645095717	0
13.96396396	0	0.645797269	0
13.97230564	0	0.645706323	0
13.98064731	0	0.645460726	0
13.98898899	0	0.645616153	0
13.99733066	0	0.645501397	0
14.00567234	0	0.645286343	0
14.01401401	0	0.645025546	0
14.02235569	0	0.645063695	0
14.03069736	0	0.644902866	0
14.03903904	0	0.644680048	0
14.04738071	0	0.644384599	0
14.05572239	0	0.644404894	0
14.06406406	0	0.644415452	0
14.07240574	0	0.644159836	0
14.08074741	0	0.643761619	0
14.08908909	0	0.64431132	0
14.09743076	0	0.644197892	0
14.10577244	0	0.644398581	0
14.11411411	0	0.644328676	0
14.12245579	0	0.644454372	0
14.13079746	0	0.643017458	0
14.13913914	0	0.635301178	0
14.14748081	0	0.590975129	0
14.15582249	0	0.509490454	0
14.16416416	0	0.420330054	0
14.17250584	0	0.402845661	0
14.18084751	0	0.330262401	0
14.18918919	0	0.312844529	0
14.19753086	0	0.315858578	0
14.20587254	0	0.317462479	0
14.21421421	0	0.317547382	0
14.22255589	0	0.315804203	0
14.23089756	0	0.314774159	0
14.23923924	0	0.313473243	0
14.24758091	0	0.313081957	0
14.25592259	0	0.314085497	0
14.26426426	0	0.313982822	0
14.27260594	0	0.314392834	0
14.28094761	0	0.314500178	0
14.28928929	0	0.31371633	0
14.29763096	0	0.314126804	0
14.30597264	0	0.312049332	0
14.31431431	0	0.312702243	0
14.32265599	0	0.313229462	0
14.33099766	0	0.314145001	0
14.33933934	0	0.314745964	0
14.34768101	0	0.315118637	0
14.35602269	0	0.31525933	0
14.36436436	0	0.315049775	0
14.37270604	0	0.314952156	0
14.38104771	0	0.314676887	0
14.38938939	0	0.314683045	0
14.39773106	0	0.31510956	0
14.40607274	0	0.315344204	0
14.41441441	0	0.315237117	0
14.42275609	0	0.31569578	0
14.43109776	0	0.315880059	0
14.43943944	0	0.315817153	0
14.44778111	0	0.315786313	0
14.45612279	0	0.315714371	0
14.46446446	0	0.315690309	0
14.47280614	0	0.315710586	0
14.48114781	0	0.315940225	0
14.48948949	0	0.316030585	0
14.49783116	0	0.316120133	0
14.50617284	0	0.31562961	0
14.51451451	0	0.315120551	0
14.52285619	0	0.314876454	0
14.53119786	0	0.314195481	0
14.53953954	0	0.315022244	0
14.54788121	0	0.321803915	0
14.55622289	0	0.343409511	0
14.56456456	0	0.365826042	0
14.57290624	0	0.381267496	0
14.58124791	0	0.399765575	0
14.58958959	0	0.416427957	0
14.59793126	0	0.424810083	0
14.60627294	0	0.43121612	0
14.61461461	0	0.432929179	0
14.62295629	0	0.432338912	0
14.63129796	0	0.432173094	0
14.63963964	0	0.432385869	0
14.64798131	0	0.43230265	0
14.65632299	0	0.432605778	0
14.66466466	0	0.433203795	0
14.67300634	0	0.433459851	0
14.68134801	0	0.433190058	0
14.68968969	0	0.43330021	0
14.69803136	0	0.433466837	0
14.70637304	0	0.433622691	0
