6,456456456	0,429315331	0,400561478	0
6,464798131	0,395669755	0,400412781	0
6,473139806	0,405660382	0,400332686	0
6,481481481	0,459138749	0,400555028	0
6,489823156	0,548562956	0,400280351	0
6,498164831	0,826375105	0,400098687	0
6,506506507	0,831738854	0,397763606	0
6,514848182	0,577893057	0,392665334	0
6,523189857	0,608952362	0,385843015	0
6,531531532	0,574987982	0,381973959	0
6,539873207	0,646932874	0,378677461	0
6,548214882	0,72474659	0,376183398	0
6,556556557	0,534556888	0,375286578	0
6,564898232	0,526478448	0,374208074	0
6,573239907	0,549146977	0,373444247	0
6,581581582	0,561614323	0,373225368	0
6,589923257	0,578029076	0,373130978	0
6,598264932	0,564212948	0,372946538	0
6,606606607	0,559689195	0,372699159	0
6,614948282	0,581071503	0,372774259	0
6,623289957	0,577632419	0,372941545	0
6,631631632	0,502592696	0,373401433	0
6,639973307	0,502311254	0,373458059	0
6,648314982	0,563193508	0,373444103	0
6,656656657	0,569362458	0,373415793	0
6,664998332	0,571753162	0,373406833	0
6,673340007	0,560618807	0,373411094	0
6,681681682	0,547672484	0,373415143	0
6,690023357	0,549501343	0,373451607	0
6,698365032	0,547503954	0,373809248	0
6,706706707	0,560369958	0,373595986	0
6,715048382	0,544426693	0,373553354	0
6,723390057	0,63980471	0,373767845	0
6,731731732	0,652206823	0,374065028	0
6,740073407	0,516744536	0,374823191	0
6,748415082	0,508102859	0,375867762	0
6,756756757	0,514574865	0,375934482	0
6,765098432	0,524947025	0,376060441	0
6,773440107	0,477501774	0,376178969	0
6,781781782	0,405440088	0,37627629	0
6,790123457	0,428050758	0,376250757	0
6,798465132	0,476720434	0,376235672	0
6,806806807	0,56700665	0,376185682	0
6,815148482	0,542179813	0,376025046	0
6,823490157	0,598775719	0,375906789	0
6,831831832	0,741125182	0,376354752	0
6,840173507	0	0,382151453	0
6,848515182	0	0,39176498	0
6,856856857	0	0,412392172	0
6,865198532	0	0,42464601	0
6,873540207	0	0,432240809	0
6,881881882	0,378939581	0,436543259	0
6,890223557	0,554308085	0,442483904	0
6,898565232	0,581178067	0,447435759	0
6,906906907	0,43302336	0,450515537	0
6,915248582	0,428135291	0,452536772	0
6,923590257	0,447156554	0,453549612	0
6,931931932	0,439755036	0,454107799	0
6,940273607	0,439738888	0,453853383	0
6,948615282	0,491367151	0,453347523	0
6,956956957	0,633319266	0,455401886	0
6,965298632	0,721246687	0,454220716	0
6,973640307	0,747692056	0,454016996	0
6,981981982	0,784550338	0,454172865	0
6,990323657	0,79818497	0,454069831	0
6,998665332	0,784139355	0,454050017	0
7,007007007	0,756783326	0,453734022	0
7,015348682	0,714106093	0,453777995	0
7,023690357	0,707935321	0,453903079	0
7,032032032	0,695097284	0,453898399	0
7,040373707	0,618801453	0,45390809	0
7,048715382	0,570099847	0,453893107	0
7,057057057	0,568183661	0,453901308	0
7,065398732	0,518974171	0,453992354	0
7,073740407	0,462428789	0,453998708	0
7,082082082	0,426143462	0,454034764	0
7,090423757	0,346100557	0,453936215	0
7,098765432	0,330796627	0,453991399	0
7,107107107	0,356282389	0,454173103	0
7,115448782	0,366429053	0,454122735	0
7,123790457	0,374487685	0,454128388	0
7,132132132	0,376714365	0,454232222	0
7,140473807	0,366134494	0,454230985	0
7,148815482	0,372072757	0,454759796	0
7,157157157	0,440420192	0,457356845	0
7,165498832	0,212971176	0,463180053	0
7,173840507	0	0,461596254	0
7,182182182	0	0,46267569	0
7,190523857	0	0,471587792	0
7,198865532	0	0,478888538	0
7,207207207	0	0,490449943	0
7,215548882	0	0,496510099	0
7,223890557	0	0,501161934	0
7,232232232	0,575297841	0,504345852	0
7,240573907	0,586798909	0,50500975	0
7,248915582	0,600706281	0,505124781	0
7,257257257	0,614704208	0,50422134	0
7,265598932	0,655213951	0,502550729	0
7,273940607	0,7504878	0,502143425	0
7,282282282	0,738092369	0,501807132	0
7,290623957	0,715792874	0,501656769	0
7,298965632	0,71279847	0,501279316	0
7,307307307	0,709314003	0,50116123	0
7,315648982	0,699081991	0,501461789	0
7,323990657	0,632735487	0,501741748	0
7,332332332	0,629660703	0,50189064	0
7,340674007	0,596478469	0,501796248	0
7,349015682	0,5755643	0,502078435	0
7,357357357	0,512609596	0,502003392	0
7,365699032	0,480705877	0,502263227	0
7,374040707	0,489309448	0,50227389	0
7,382382382	0,507781451	0,502141194	0
7,390724057	0,557474954	0,502204067	0
7,399065732	0,694960676	0,502030888	0
7,407407407	0,81252011	0,502651113	0
7,415749082	0,658677673	0,502343042	0
7,424090757	0,547449724	0,506644163	0
7,432432432	0,576683243	0,510813626	0
7,440774107	0,577008563	0,510562064	0
7,449115782	0,575361113	0,50911061	0
7,457457457	0,564201336	0,507979442	0
7,465799132	0,548457229	0,507908485	0
7,474140807	0,528251194	0,507895653	0
7,482482482	0,51045052	0,507919232	0
7,490824157	0,503006597	0,507859532	0
7,499165832	0,481635581	0,507839409	0
7,507507508	0,481980473	0,507529579	0
7,515849183	0,485932518	0,508457972	0
7,524190858	0,482222991	0,507971955	0
7,532532533	0,480787177	0,507859216	0
7,540874208	0,448086105	0,507770193	0
7,549215883	0,453611425	0,507808239	0
7,557557558	0,495866161	0,507878368	0
7,565899233	0,486205043	0,50781121	0
7,574240908	0,475701947	0,507871429	0
7,582582583	0,45970783	0,507889004	0
7,590924258	0,452003861	0,507850404	0
7,599265933	0,442062958	0,50774339	0
7,607607608	0,444532502	0,50769142	0
7,615949283	0,454265226	0,507672164	0
7,624290958	0,465292803	0,50776139	0
7,632632633	0,53674898	0,507266325	0
7,640974308	0,498178842	0,507642666	0
7,649315983	0,452765478	0,507878641	0
7,657657658	0,459867696	0,507933866	0
7,665999333	0,458174972	0,507932538	0
7,674341008	0,446110871	0,507978916	0
7,682682683	0,383913832	0,507977539	0
7,691024358	0,33852729	0,508009378	0
7,699366033	0	0,508037067	0
7,707707708	0	0,508193408	0
7,716049383	0	0,507882337	0
7,724391058	0	0,506193754	0
7,732732733	0	0,510347036	0
7,741074408	0	0,508939243	0
7,749416083	0	0,496313414	0
7,757757758	0	0,488264847	0
7,766099433	0	0,482596929	0
7,774441108	0	0,481716574	0
7,782782783	0	0,478206367	0
7,791124458	0	0,477924811	0
7,799466133	0	0,477846623	0
7,807807808	0	0,477916712	0
7,816149483	0	0,477842375	0
7,824491158	0	0,477854093	0
7,832832833	0	0,477776894	0
7,841174508	0	0,477954342	0
7,849516183	0	0,477832196	0
7,857857858	0,425942351	0,477220835	0
7,866199533	0,851884702	0,477716062	0
7,874541208	0,851884702	0,477214982	0
7,882882883	0,70556432	0,477204975	0
7,891224558	0,720027737	0,477530914	0
7,899566233	0,715320413	0,477767041	0
7,907907908	0,70854131	0,477820049	0
7,916249583	0,697815398	0,477819009	0
7,924591258	0,675950351	0,477520241	0
7,932932933	0,660148534	0,477198692	0
7,941274608	0,601722744	0,476925578	0
7,949616283	0,508478552	0,477289824	0
7,957957958	0,463141936	0,477736253	0
7,966299633	0,461636017	0,477865069	0
7,974641308	0,437831979	0,477908202	0
7,982982983	0,376868221	0,478096534	0
7,991324658	0,310976838	0,478210961	0
7,999666333	0,272264743	0,478209099	0
8,008008008	0,270653849	0,47861239	0
8,016349683	0,302139899	0,478613824	0
8,024691358	0,300424746	0,478326077	0
8,033033033	0,294981266	0,478260161	0
8,041374708	0	0,478353233	0
8,049716383	0	0,4806967	0
8,058058058	0	0,483696235	0
8,066399733	0	0,474409253	0
8,074741408	0	0,462723882	0
8,083083083	0	0,456863069	0
8,091424758	0	0,453899216	0
8,099766433	0	0,450707149	0
8,108108108	0	0,44844427	0
8,116449783	0	0,447521051	0
8,124791458	0	0,447626618	0
8,133133133	0	0,448234894	0
8,141474808	0	0,448827609	0
8,149816483	0	0,45109254	0
8,158158158	0	0,45147469	0
8,166499833	0	0,451997463	0
8,174841508	0	0,452480867	0
8,183183183	0	0,452854012	0
8,191524858	0	0,453832837	0
8,199866533	0	0,454003567	0
8,208208208	0	0,454010493	0
8,216549883	0	0,45409815	0
8,224891558	0	0,454120731	0
8,233233233	0	0,454127993	0
8,241574908	0	0,454215823	0
8,249916583	0	0,454162528	0
8,258258258	0	0,454189161	0
8,266599933	0	0,454114085	0
8,274941608	0	0,454111084	0
8,283283283	0	0,454143396	0
8,291624958	0	0,454208552	0
8,299966633	0	0,454190868	0
8,308308308	0	0,454192813	0
8,316649983	0	0,454197317	0
8,324991658	0	0,454178428	0
8,333333333	0	0,454166283	0
8,341675008	0	0,454224956	0
8,350016683	0	0,454140356	0
8,358358358	0	0,454134491	0
8,366700033	0	0,454128114	0
8,375041708	0	0,45408607	0
8,383383383	0	0,454062428	0
8,391725058	0	0,454111187	0
8,400066733	0	0,454098282	0
8,408408408	0	0,454137044	0
8,416750083	0	0,454141096	0
8,425091758	0	0,454089543	0
8,433433433	0	0,4540886	0
8,441775108	0	0,454052096	0
8,450116783	0	0,454042482	0
8,458458458	0	0,454042914	0
8,466800133	0	0,454011168	0
8,475141808	0	0,454007704	0
8,483483483	0	0,454024284	0
8,491825158	0	0,45400697	0
8,500166834	0	0,454016472	0
8,508508509	0	0,453987275	0
8,516850184	0	0,453968618	0
8,525191859	0	0,453932781	0
8,533533534	0	0,453976598	0
8,541875209	0	0,453971091	0
8,550216884	0	0,45392688	0
8,558558559	0	0,450950736	0
8,566900234	0	0,448397512	0
8,575241909	0	0,469928794	0
8,583583584	0	0,471107997	0
8,591925259	0	0,462903369	0
8,600266934	0	0,452825133	0
8,608608609	0	0,447172542	0
8,616950284	0	0,445027487	0
8,625291959	0	0,445685081	0
8,633633634	0	0,445321013	0
8,641975309	0	0,44506091	0
8,650316984	0	0,444583427	0
8,658658659	0	0,444124928	0
8,667000334	0	0,444098135	0
8,675342009	0	0,444015597	0
8,683683684	0	0,444377083	0
8,692025359	0	0,444675291	0
8,700367034	0	0,444881444	0
8,708708709	0	0,444852683	0
8,717050384	0	0,444993071	0
8,725392059	0	0,445119924	0
8,733733734	0	0,445117188	0
8,742075409	0	0,445096582	0
8,750417084	0	0,445196206	0
8,758758759	0	0,445221564	0
8,767100434	0	0,445092045	0
8,775442109	0	0,445235877	0
8,783783784	0	0,445179468	0
8,792125459	0	0,445088164	0
8,800467134	0	0,445200456	0
8,808808809	0	0,445166301	0
8,817150484	0	0,445137907	0
8,825492159	0	0,445187407	0
8,833833834	0	0,444954614	0
8,842175509	0	0,44486088	0
8,850517184	0	0,444975468	0
8,858858859	0	0,444893588	0
8,867200534	0	0,444822946	0
8,875542209	0	0,444888968	0
8,883883884	0	0,44480793	0
