7,407407407	0	0,996952196	0
7,415749082	0	0,996435504	0
7,424090757	0	0,995987271	0
7,432432432	0	0,99559318	0
7,440774107	0	0,995748966	0
7,449115782	0	0,995648486	0
7,457457457	0	0,995895066	0
7,465799132	0	0,995808104	0
7,474140807	0	0,995990877	0
7,482482482	0	0,995919773	0
7,490824157	0	0,995882943	0
7,499165832	0	0,995912925	0
7,507507508	0	0,996406168	0
7,515849183	0	0,995929909	0
7,524190858	0	0,996649155	0
7,532532533	0	0,996692036	0
7,540874208	0	0,996590832	0
7,549215883	0	0,996916964	0
7,557557558	0	0,996883818	0
7,565899233	0	0,99719113	0
7,574240908	0	0,997174872	0
7,582582583	0	0,99702561	0
7,590924258	0	0,996798363	0
7,599265933	0	0,997113328	0
7,607607608	0	0,996450096	0
7,615949283	0	0,996428853	0
7,624290958	0	0,996772019	0
7,632632633	0	0,996602341	0
7,640974308	0	0,997023567	0
7,649315983	0	0,996905027	0
7,657657658	0	0,996827321	0
7,665999333	0	0,996812978	0
7,674341008	0	0,996713082	0
7,682682683	0	0,996522794	0
7,691024358	0	0,996661685	0
7,699366033	0	0,997253775	0
7,707707708	0	0,996713012	0
7,716049383	0	0,996955623	0
7,724391058	0	0,996647479	0
7,732732733	0	0,996729518	0
7,741074408	0	0,996638815	0
7,749416083	0	0,996521872	0
7,757757758	0	0,99652195	0
7,766099433	0	0,996469846	0
7,774441108	0	0,996369079	0
7,782782783	0	0,996401477	0
7,791124458	0	0,996350145	0
7,799466133	0	0,996072778	0
7,807807808	0	0,99615625	0
7,816149483	0	0,9963303	0
7,824491158	0	0,996215419	0
7,832832833	0	0,99653307	0
7,841174508	0	0,996504068	0
7,849516183	0	0,996152042	0
7,857857858	0	0,996221368	0
7,866199533	0	0,996576223	0
7,874541208	0	0,996198546	0
7,882882883	0	0,996524755	0
7,891224558	0	0,996394428	0
7,899566233	0	0,996448199	0
7,907907908	0	0,996692079	0
7,916249583	0	0,99642643	0
7,924591258	0	0,99471512	0
7,932932933	0	0,968908027	0
7,941274608	0	0,906044168	0
7,949616283	0	0,967225168	0
7,957957958	0	0,920860475	0
7,966299633	0	0,901015093	0
7,974641308	0	0,894197452	0
7,982982983	0	0,8834843	0
7,991324658	0	0,879548383	0
7,999666333	0	0,879872541	0
8,008008008	0	0,878229011	0
8,016349683	0	0,876635664	0
8,024691358	0	0,878360463	0
8,033033033	0	0,879273762	0
8,041374708	0	0,879879054	0
8,049716383	0	0,879949762	0
8,058058058	0	0,880161985	0
8,066399733	0	0,880487205	0
8,074741408	0	0,880888639	0
8,083083083	0	0,881729063	0
8,091424758	0	0,881616498	0
8,099766433	0	0,881646838	0
8,108108108	0	0,881549335	0
8,116449783	0	0,881012549	0
8,124791458	0	0,881855501	0
8,133133133	0	0,881511366	0
8,141474808	0	0,88175852	0
8,149816483	0	0,882040329	0
8,158158158	0	0,882170479	0
8,166499833	0	0,662709236	0
8,174841508	0	0,662856758	0
8,183183183	0	0,662905653	0
8,191524858	0	0,662663562	0
8,199866533	0	0,640209267	0
8,208208208	0	0,552195032	0
8,216549883	0	0,454236742	0
8,224891558	0	0,405424401	0
8,233233233	0	0,379992676	0
8,241574908	0	0,359541896	0
8,249916583	0	0,341262333	0
8,258258258	0	0,337769582	0
8,266599933	0	0,334361115	0
8,274941608	0	0,329794833	0
8,283283283	0	0,328670635	0
8,291624958	0	0,329372518	0
8,299966633	0	0,329341478	0
8,308308308	0	0,330194609	0
8,316649983	0	0,330643379	0
8,324991658	0	0,330941289	0
8,333333333	0	0,332118233	0
8,341675008	0	0,332970927	0
8,350016683	0	0,333682447	0
8,358358358	0	0,333061188	0
8,366700033	0	0,332508955	0
8,375041708	0	0,332236214	0
8,383383383	0	0,331545238	0
8,391725058	0	0,331704148	0
8,400066733	0	0,331240064	0
8,408408408	0	0,33068067	0
8,416750083	0	0,330868762	0
8,425091758	0	0,330550249	0
8,433433433	0	0,330229428	0
8,441775108	0	0,330099759	0
8,450116783	0	0,329413339	0
8,458458458	0	0,328848192	0
8,466800133	0	0,328927766	0
8,475141808	0	0,329025708	0
8,483483483	0	0,328858855	0
8,491825158	0	0,328432511	0
8,500166834	0	0,328579042	0
8,508508509	0	0,329413088	0
8,516850184	0	0,329221237	0
8,525191859	0	0,32944759	0
8,533533534	0	0,328916228	0
8,541875209	0	0,329384705	0
8,550216884	0	0,329212915	0
8,558558559	0	0,329288867	0
8,566900234	0	0,329474218	0
8,575241909	0	0,329704651	0
8,583583584	0	0,329653126	0
8,591925259	0	0,329658854	0
8,600266934	0	0,329478486	0
8,608608609	0	0,32797451	0
8,616950284	0	0,318028702	0
8,625291959	0	0,302022875	0
8,633633634	0	0,288195972	0
8,641975309	0	0,280770191	0
8,650316984	0	0,271002945	0
8,658658659	0	0,264864273	0
8,667000334	0	0,261905035	0
8,675342009	0	0,260095238	0
8,683683684	0	0,263165423	0
8,692025359	0	0,26554794	0
8,700367034	0	0,266313526	0
8,708708709	0	0,268107796	0
8,717050384	0	0,268429137	0
8,725392059	0	0,26803046	0
8,733733734	0	0,269222586	0
8,742075409	0	0,268336117	0
8,750417084	0	0,268437603	0
8,758758759	0	0,267978867	0
8,767100434	0	0,267686551	0
8,775442109	0	0,267359757	0
8,783783784	0	0,266982708	0
8,792125459	0	0,267350681	0
8,800467134	0	0,266757804	0
8,808808809	0	0,266447494	0
8,817150484	0	0,266030588	0
8,825492159	0	0,266053804	0
8,833833834	0	0,265755407	0
8,842175509	0	0,265767021	0
8,850517184	0	0,265896676	0
8,858858859	0	0,266137483	0
8,867200534	0	0,265819609	0
8,875542209	0	0,266004811	0
8,883883884	0	0,265901792	0
8,892225559	0	0,265964945	0
8,900567234	0	0,265947275	0
8,908908909	0	0,265867347	0
8,917250584	0	0,266011465	0
8,925592259	0	0,265745929	0
8,933933934	0	0,265234313	0
8,942275609	0	0,261592551	0
8,950617284	0	0,258979459	0
8,958958959	0	0,264813536	0
8,967300634	0	0,264700139	0
8,975642309	0	0,264891607	0
8,983983984	0	0,265068461	0
8,992325659	0	0,264524418	0
9,000667334	0	0,265121217	0
9,009009009	0	0,265303442	0
9,017350684	0	0,265523729	0
9,025692359	0	0,265820053	0
9,034034034	0	0,266064422	0
9,042375709	0	0,266164848	0
9,050717384	0	0,266225967	0
9,059059059	0	0,266931693	0
9,067400734	0	0,266703159	0
9,075742409	0	0,266652633	0
9,084084084	0	0,266943183	0
9,092425759	0	0,267323486	0
9,100767434	0	0,26774467	0
9,109109109	0	0,266896654	0
9,117450784	0	0,267182591	0
9,125792459	0	0,266607469	0
9,134134134	0	0,266859498	0
9,142475809	0	0,266350609	0
9,150817484	0	0,266297616	0
9,159159159	0	0,265990252	0
9,167500834	0	0,265805041	0
9,175842509	0	0,265710049	0
9,184184184	0	0,265396339	0
9,192525859	0	0,265108099	0
9,200867534	0	0,265061977	0
9,209209209	0	0,265452463	0
9,217550884	0	0,265704303	0
9,225892559	0	0,263734829	0
9,234234234	0	0,249146351	0
9,242575909	0	0,231691318	0
9,250917584	0	0,214545791	0
9,259259259	0	0,210558264	0
9,267600934	0	0,21073684	0
9,275942609	0	0,211411827	0
9,284284284	0	0,213383187	0
9,292625959	0	0,214581628	0
9,300967634	0	0,214816823	0
9,309309309	0	0,216195723	0
9,317650984	0	0,216338828	0
9,325992659	0	0,216322865	0
9,334334334	0	0,216738848	0
9,342676009	0	0,217106634	0
9,351017684	0	0,217116893	0
9,359359359	0	0,218469419	0
9,367701034	0	0,217342847	0
9,376042709	0	0,21662839	0
9,384384384	0	0,216473318	0
9,392726059	0	0,216932447	0
9,401067734	0	0,21678151	0
9,409409409	0	0,217598284	0
9,417751084	0	0,217180405	0
9,426092759	0	0,216964214	0
9,434434434	0	0,217058198	0
9,442776109	0	0,217734439	0
9,451117784	0	0,217447142	0
9,459459459	0	0,21691493	0
9,467801134	0	0,216348015	0
9,476142809	0	0,21672072	0
9,484484484	0	0,221839653	0
9,492826159	0	0,226875629	0
9,501167835	0	0,229834491	0
9,50950951	0	0,230838987	0
9,517851185	0	0,230532442	0
9,52619286	0	0,230200298	0
9,534534535	0	0,229088465	0
9,54287621	0	0,229162378	0
9,551217885	0	0,229638004	0
9,55955956	0	0,230209842	0
9,567901235	0	0,232039293	0
9,57624291	0	0,232147758	0
9,584584585	0	0,232643116	0
9,59292626	0	0,231741308	0
9,601267935	0	0,233609526	0
9,60960961	0	0,232407673	0
9,617951285	0	0,231287121	0
9,62629296	0	0,230824844	0
9,634634635	0	0,232374182	0
9,64297631	0	0,230647926	0
9,651317985	0	0,229760739	0
9,65965966	0	0,229204942	0
9,668001335	0	0,228876281	0
9,67634301	0	0,228538732	0
9,684684685	0	0,228559936	0
9,69302636	0	0,228197424	0
9,701368035	0	0,228568087	0
9,70970971	0	0,228417367	0
9,718051385	0	0,228456387	0
9,72639306	0	0,228346094	0
9,734734735	0	0,228645684	0
9,74307641	0	0,228928313	0
9,751418085	0	0,228630389	0
9,75975976	0	0,228857962	0
9,768101435	0	0,229179914	0
9,77644311	0	0,228996778	0
9,784784785	0	0,228320029	0
9,79312646	0	0,228355468	0
9,801468135	0	0,22815315	0
9,80980981	0	0,228115456	0
9,818151485	0	0,227546015	0
9,82649316	0	0,227655801	0
9,834834835	0	0,227520853	0
9,84317651	0	0,227276852	0
9,851518185	0	0,227249969	0
9,85985986	0	0,227129212	0
9,868201535	0	0,226996069	0
9,87654321	0	0,226991647	0
9,884884885	0	0,227129327	0
9,89322656	0	0,227549895	0
9,901568235	0	0,227310145	0
9,90990991	0	0,227503239	0
9,918251585	0	0,227305966	0
9,92659326	0	0,227342638	0
9,934934935	0	0,227643995	0
9,94327661	0	0,227429901	0
9,951618285	0	0,228835791	0
9,95995996	0	0,23027589	0
9,968301635	0	0,235641996	0
9,97664331	0	0,251801442	0
9,984984985	0	0,266604587	0
9,99332666	0	0,266305237	0
10,00166834	0	0,255878146	0
10,01001001	0	0,24644569	0
10,01835169	0	0,236370557	0
10,02669336	0	0,232457751	0
10,03503504	0	0,227622791	0
10,04337671	0	0,228180577	0
10,05171839	0	0,229388504	0
10,06006006	0	0,22797647	0
10,06840174	0	0,227553042	0
10,07674341	0	0,226987322	0
10,08508509	0	0,226269828	0
10,09342676	0	0,226049268	0
10,10176844	0	0,225674581	0
10,11011011	0	0,226014941	0
10,11845179	0	0,22570838	0
10,12679346	0	0,226417148	0
10,13513514	0	0,226349466	0
10,14347681	0	0,226700497	0
10,15181849	0	0,227212572	0
10,16016016	0	0,227007625	0
10,16850184	0	0,227115001	0
10,17684351	0	0,227292337	0
10,18518519	0	0,227529376	0
10,19352686	0	0,227783824	0
10,20186854	0	0,227979555	0
10,21021021	0	0,228178134	0
10,21855189	0	0,228053508	0
10,22689356	0	0,228121923	0
10,23523524	0	0,22809491	0
10,24357691	0	0,228205921	0
10,25191859	0	0,22802958	0
10,26026026	0	0,227502318	0
10,26860194	0	0,227462918	0
10,27694361	0	0,227597602	0
10,28528529	0	0,227508754	0
10,29362696	0	0,227562349	0
10,30196864	0	0,227552449	0
10,31031031	0	0,22852901	0
10,31865199	0	0,228761694	0
10,32699366	0	0,232852839	0
10,33533534	0	0,233074755	0
10,34367701	0	0,23143724	0
10,35201869	0	0,231677047	0
10,36036036	0	0,235179083	0
10,36870204	0	0,235494152	0
10,37704371	0	0,239109921	0
10,38538539	0	0,237711047	0
10,39372706	0	0,23880671	0
10,40206874	0	0,23851388	0
10,41041041	0	0,238274398	0
10,41875209	0	0,237967148	0
10,42709376	0	0,237388431	0
10,43543544	0	0,237720947	0
10,44377711	0	0,238572586	0
10,45211879	0	0,238753895	0
10,46046046	0	0,239581692	0
10,46880214	0	0,239742572	0
10,47714381	0	0,240009674	0
10,48548549	0	0,239953075	0
10,49382716	0	0,240129056	0
10,50216884	0	0,240279941	0
10,51051051	0	0,240120843	0
10,51885219	0	0,24005581	0
10,52719386	0	0,240064603	0
10,53553554	0	0,239925185	0
10,54387721	0	0,239949617	0
10,55221889	0	0,239821836	0
10,56056056	0	0,23994056	0
10,56890224	0	0,240258252	0
10,57724391	0	0,24026365	0
10,58558559	0	0,239821262	0
10,59392726	0	0,239751344	0
10,60226894	0	0,23997797	0
10,61061061	0	0,240008717	0
10,61895229	0	0,239761444	0
10,62729396	0	0,239899729	0
10,63563564	0	0,239778922	0
10,64397731	0	0,239942905	0
10,65231899	0	0,239678467	0
10,66066066	0	0,239711685	0
10,66900234	0	0,239768277	0
10,67734401	0	0,239710612	0
10,68568569	0	0,239670065	0
10,69402736	0	0,239634312	0
10,70236904	0	0,239747529	0
10,71071071	0	0,239467057	0
10,71905239	0	0,239487646	0
10,72739406	0	0,239658485	0
10,73573574	0	0,240181853	0
10,74407741	0	0,239951265	0
10,75241909	0	0,239720568	0
10,76076076	0	0,239741941	0
10,76910244	0	0,239954015	0
10,77744411	0	0,240036458	0
10,78578579	0	0,240120009	0
10,79412746	0	0,240173691	0
10,80246914	0	0,240127731	0
10,81081081	0	0,240449999	0
10,81915249	0	0,240523839	0
10,82749416	0	0,240154862	0
10,83583584	0	0,240368815	0
10,84417751	0	0,241163595	0
10,85251919	0	0,242234551	0
10,86086086	0	0,244090595	0
10,86920254	0	0,248630117	0
10,87754421	0	0,252190654	0
10,88588589	0	0,255489708	0
10,89422756	0	0,262849006	0
10,90256924	0	0,266540818	0
10,91091091	0	0,268918849	0
10,91925259	0	0,270191879	0
10,92759426	0	0,272765726	0
10,93593594	0	0,276180785	0
10,94427761	0	0,277782397	0
10,95261929	0	0,278104589	0
10,96096096	0	0,278950354	0
10,96930264	0	0,279109983	0
10,97764431	0	0,278907621	0
10,98598599	0	0,279265109	0
10,99432766	0	0,279046566	0
11,00266934	0	0,279073025	0
11,01101101	0	0,278841815	0
11,01935269	0	0,27866611	0
11,02769436	0	0,278909388	0
11,03603604	0	0,278802855	0
11,04437771	0	0,279046728	0
11,05271939	0	0,278846524	0
11,06106106	0	0,279232801	0
11,06940274	0	0,279256648	0
11,07774441	0	0,275132263	0
11,08608609	0	0,254257186	0
11,09442776	0	0,240277749	0
11,10276944	0	0,235796663	0
11,11111111	0	0,234897952	0
11,11945279	0	0,229073254	0
11,12779446	0	0,225600009	0
11,13613614	0	0,223357075	0
11,14447781	0	0,223434873	0
11,15281949	0	0,224327252	0
11,16116116	0	0,224992969	0
11,16950284	0	0,225176156	0
11,17784451	0	0,226334202	0
11,18618619	0	0,226354137	0
11,19452786	0	0,226395321	0
11,20286954	0	0,227284346	0
11,21121121	0	0,227510315	0
11,21955289	0	0,227803946	0
11,22789456	0	0,228107634	0
11,23623624	0	0,228140468	0
11,24457791	0	0,228073378	0
11,25291959	0	0,227851686	0
11,26126126	0	0,227883623	0
11,26960294	0	0,227762961	0
11,27794461	0	0,227573799	0
11,28628629	0	0,227416383	0
11,29462796	0	0,227975659	0
11,30296964	0	0,228113621	0
11,31131131	0	0,228131754	0
11,31965299	0	0,227888238	0
11,32799466	0	0,228043515	0
11,33633634	0	0,228048483	0
11,34467801	0	0,228448951	0
11,35301969	0	0,228120488	0
11,36136136	0	0,228258836	0
11,36970304	0	0,228536543	0
11,37804471	0	0,228134217	0
11,38638639	0	0,228372054	0
11,39472806	0	0,227774147	0
11,40306974	0	0,228116176	0
11,41141141	0	0,227674558	0
11,41975309	0	0,227308444	0
11,42809476	0	0,227357762	0
11,43643644	0	0,227138706	0
11,44477811	0	0,227180569	0
11,45311979	0	0,227118737	0
11,46146146	0	0,227317655	0
11,46980314	0	0,227083898	0
11,47814481	0	0,227234792	0
11,48648649	0	0,227232316	0
11,49482816	0	0,227257915	0
11,50316984	0	0,227421526	0
11,51151151	0	0,227057234	0
11,51985319	0	0,22713527	0
11,52819486	0	0,22711331	0
11,53653654	0	0,226945059	0
11,54487821	0	0,226338971	0
11,55321989	0	0,226709661	0
11,56156156	0	0,22615656	0
11,56990324	0	0,226488522	0
11,57824491	0	0,226593716	0
11,58658659	0	0,227008924	0
11,59492826	0	0,227064796	0
11,60326994	0	0,226841306	0
11,61161161	0	0,22712735	0
11,61995329	0	0,227368579	0
11,62829496	0	0,227475517	0
11,63663664	0	0,227745847	0
11,64497831	0	0,227794514	0
11,65331999	0	0,227650384	0
11,66166166	0	0,227885304	0
11,67000334	0	0,228179403	0
11,67834501	0	0,226928821	0
11,68668669	0	0,229995917	0
11,69502836	0	0,233123203	0
11,70337004	0	0,249525736	0
11,71171171	0	0,252975644	0
11,72005339	0	0,253736014	0
11,72839506	0	0,226734703	0
11,73673674	0	0,226743681	0
11,74507841	0	0,227531583	0
11,75342009	0	0,227904271	0
11,76176176	0	0,229167002	0
11,77010344	0	0,229608981	0
11,77844511	0	0,230504875	0
11,78678679	0	0,232048667	0
11,79512846	0	0,231949367	0
11,80347014	0	0,250563775	0
11,81181181	0	0,252185066	0
11,82015349	0	0,253128496	0
11,82849516	0	0,253102405	0
11,83683684	0	0,252978211	0
11,84517851	0	0,252672784	0
11,85352019	0	0,254895956	0
11,86186186	0	0,22541216	0
11,87020354	0	0,194793522	0
11,87854521	0	0,163790746	0
11,88688689	0	0,153907373	0
11,89522856	0	0,148805157	0
11,90357024	0	0,145542037	0
11,91191191	0	0,140184308	0
11,92025359	0	0,139154145	0
11,92859526	0	0,138080738	0
11,93693694	0	0,137905214	0
11,94527861	0	0,137435051	0
11,95362029	0	0,137056316	0
11,96196196	0	0,13711751	0
11,97030364	0	0,136359685	0
11,97864531	0	0,13734726	0
11,98698699	0	0,13778116	0
11,99532866	0	0,137792471	0
12,00367034	0	0,138080418	0
12,01201201	0	0,138115652	0
12,02035369	0	0,138027474	0
12,02869536	0	0,137829633	0
12,03703704	0	0,137869348	0
12,04537871	0	0,137684063	0
12,05372039	0	0,137713181	0
12,06206206	0	0,137910816	0
12,07040374	0	0,137544809	0
12,07874541	0	0,1372672	0
12,08708709	0	0,13778702	0
12,09542876	0	0,137706797	0
12,10377044	0	0,137827777	0
12,11211211	0	0,138260238	0
12,12045379	0	0,138200895	0
12,12879546	0	0,137978415	0
12,13713714	0	0,138382646	0
12,14547881	0	0,138485133	0
12,15382049	0	0,1380474	0
12,16216216	0	0,138090216	0
12,17050384	0	0,138266481	0
12,17884551	0	0,138007464	0
12,18718719	0	0,138353973	0
12,19552886	0	0,138466485	0
12,20387054	0	0,138681278	0
12,21221221	0	0,139025695	0
12,22055389	0	0,139824416	0
12,22889556	0	0,162720626	0
12,23723724	0	0,193640203	0
12,24557891	0	0,237987915	0
12,25392059	0	0,274763738	0
12,26226226	0	0,290303633	0
12,27060394	0	0,288968824	0
12,27894561	0	0,27722874	0
12,28728729	0	0,267881741	0
12,29562896	0	0,264368939	0
12,30397064	0	0,257213773	0
12,31231231	0	0,252728227	0
12,32065399	0	0,252168649	0
12,32899566	0	0,251896266	0
12,33733734	0	0,252260105	0
12,34567901	0	0,253124072	0
12,35402069	0	0,254557065	0
12,36236236	0	0,254463288	0
12,37070404	0	0,253739176	0
12,37904571	0	0,253035506	0
12,38738739	0	0,253571267	0
12,39572906	0	0,252898722	0
12,40407074	0	0,253094826	0
12,41241241	0	0,252862465	0
12,42075409	0	0,252607649	0
12,42909576	0	0,252404249	0
12,43743744	0	0,252581814	0
12,44577911	0	0,252930235	0
12,45412079	0	0,253269074	0
12,46246246	0	0,253472545	0
12,47080414	0	0,253703856	0
12,47914581	0	0,254197192	0
12,48748749	0	0,254077764	0
12,49582916	0	0,254152516	0
12,50417084	0	0,254002525	0
12,51251251	0	0,253546901	0
12,52085419	0	0,253437772	0
12,52919586	0	0,253043718	0
12,53753754	0	0,253282089	0
12,54587921	0	0,25287648	0
12,55422089	0	0,252975269	0
12,56256256	0	0,252693433	0
12,57090424	0	0,252591265	0
12,57924591	0	0,252534197	0
12,58758759	0	0,252367701	0
12,59592926	0	0,252668432	0
12,60427094	0	0,252302864	0
12,61261261	0	0,251958743	0
12,62095429	0	0,25198789	0
12,62929596	0	0,2520644	0
12,63763764	0	0,252735785	0
12,64597931	0	0,252623605	0
12,65432099	0	0,252673423	0
12,66266266	0	0,252493805	0
12,67100434	0	0,252632165	0
12,67934601	0	0,252283696	0
12,68768769	0	0,252624808	0
12,69602936	0	0,253005758	0
12,70437104	0	0,252942533	0
12,71271271	0	0,252963716	0
12,72105439	0	0,253009938	0
12,72939606	0	0,252957163	0
12,73773774	0	0,253048053	0
12,74607941	0	0,252854699	0
12,75442109	0	0,252856338	0
12,76276276	0	0,252991828	0
12,77110444	0	0,253248101	0
12,77944611	0	0,253176901	0
12,78778779	0	0,253009131	0
12,79612946	0	0,253345758	0
12,80447114	0	0,253347134	0
12,81281281	0	0,253250936	0
12,82115449	0	0,253118172	0
12,82949616	0	0,252839069	0
12,83783784	0	0,252822766	0
12,84617951	0	0,253233179	0
12,85452119	0	0,252865087	0
12,86286286	0	0,252667681	0
12,87120454	0	0,252818962	0
12,87954621	0	0,252797284	0
12,88788789	0	0,252675513	0
12,89622956	0	0,252843068	0
12,90457124	0	0,253049208	0
12,91291291	0	0,253149568	0
12,92125459	0	0,252874576	0
12,92959626	0	0,253138384	0
12,93793794	0	0,253126374	0
12,94627961	0	0,252859294	0
12,95462129	0	0,243793954	0
12,96296296	0	0,221110831	0
12,97130464	0	0,193547923	0
12,97964631	0	0,167745308	0
12,98798799	0	0,140704888	0
12,99632966	0	0,126625217	0
13,00467134	0	0,122346168	0
13,01301301	0	0,125176002	0
13,02135469	0	0,125331433	0
13,02969636	0	0,114896119	0
13,03803804	0	0,113117983	0
13,04637971	0	0,112190741	0
13,05472139	0	0,111796342	0
13,06306306	0	0,112645036	0
13,07140474	0	0,113225275	0
13,07974641	0	0,107841177	0
13,08808809	0	0,110750281	0
13,09642976	0	0,111752269	0
13,10477144	0	0,112080841	0
13,11311311	0	0,1126188	0
13,12145479	0	0,11380564	0
13,12979646	0	0,113328826	0
13,13813814	0	0,113006366	0
13,14647981	0	0,112710764	0
13,15482149	0	0,113160036	0
13,16316316	0	0,113252791	0
13,17150484	0	0,113260134	0
13,17984651	0	0,113618637	0
13,18818819	0	0,114204883	0
13,19652986	0	0,114219078	0
13,20487154	0	0,113816301	0
13,21321321	0	0,114048343	0
13,22155489	0	0,114459197	0
13,22989656	0	0,114719552	0
13,23823824	0	0,114766614	0
13,24657991	0	0,115103299	0
13,25492159	0	0,115016019	0
13,26326326	0	0,115565803	0
13,27160494	0	0,11568462	0
13,27994661	0	0,113964913	0
13,28828829	0	0,114027018	0
13,29662996	0	0,113699476	0
13,30497164	0	0,113383643	0
13,31331331	0	0,113880867	0
13,32165499	0	0,113262887	0
13,32999666	0	0,113935813	0
13,33833834	0	0,112721662	0
13,34668001	0	0,122588854	0
13,35502169	0	0,139172129	0
13,36336336	0	0,162367874	0
13,37170504	0	0,164953209	0
13,38004671	0	0,168312113	0
13,38838839	0	0,181136732	0
13,39673006	0	0,179697704	0
13,40507174	0	0,177307036	0
13,41341341	0	0,177076502	0
13,42175509	0	0,176860775	0
13,43009676	0	0,178588226	0
13,43843844	0	0,195604007	0
13,44678011	0	0,197949648	0
13,45512179	0	0,19741428	0
13,46346346	0	0,265852215	0
13,47180514	0	0,265657674	0
13,48014681	0	0,265605009	0
13,48848849	0	0,26541883	0
13,49683016	0	0,265396937	0
13,50517184	0	0,265367911	0
13,51351351	0	0,265562823	0
13,52185519	0	0,265530461	0
13,53019686	0	0,265734256	0
13,53853854	0	0,265756556	0
13,54688021	0	0,26581328	0
13,55522189	0	0,265868411	0
13,56356356	0	0,265837051	0
13,57190524	0	0,265894762	0
13,58024691	0	0,265897792	0
13,58858859	0	0,265964698	0
13,59693026	0	0,265741316	0
13,60527194	0	0,265839772	0
13,61361361	0	0,265823775	0
13,62195529	0	0,265779923	0
13,63029696	0	0,26593041	0
13,63863864	0	0,266083659	0
13,64698031	0	0,26614803	0
13,65532199	0	0,26629871	0
13,66366366	0	0,266058926	0
13,67200534	0	0,266022334	0
13,68034701	0	0,265989611	0
13,68868869	0	0,265950653	0
13,69703036	0	0,265904481	0
13,70537204	0	0,265728166	0
13,71371371	0	0,26569406	0
13,72205539	0	0,265570537	0
13,73039706	0	0,265699519	0
13,73873874	0	0,265562133	0
13,74708041	0	0,265644342	0
13,75542209	0	0,252881421	0
13,76376376	0	0,239531377	0
13,77210544	0	0,226987699	0
13,78044711	0	0,216160373	0
13,78878879	0	0,204918159	0
13,79713046	0	0,189361382	0
13,80547214	0	0,178049074	0
13,81381381	0	0,16986798	0
13,82215549	0	0,165355972	0
13,83049716	0	0,163314622	0
13,83883884	0	0,16162269	0
13,84718051	0	0,160758209	0
13,85552219	0	0,16117016	0
13,86386386	0	0,161622408	0
13,87220554	0	0,162587448	0
13,88054721	0	0,163004548	0
13,88888889	0	0,16314738	0
13,89723056	0	0,163395574	0
13,90557224	0	0,163652191	0
13,91391391	0	0,163913527	0
13,92225559	0	0,163898216	0
13,93059726	0	0,164054425	0
13,93893894	0	0,164197463	0
13,94728061	0	0,164735035	0
13,95562229	0	0,164448608	0
13,96396396	0	0,164411537	0
13,97230564	0	0,164396671	0
13,98064731	0	0,16447291	0
13,98898899	0	0,163934598	0
13,99733066	0	0,164409305	0
14,00567234	0	0,164174282	0
14,01401401	0	0,16439051	0
14,02235569	0	0,163894043	0
14,03069736	0	0,163783709	0
14,03903904	0	0,163764131	0
14,04738071	0	0,164514743	0
14,05572239	0	0,163912955	0
14,06406406	0	0,163740197	0
14,07240574	0	0,164029017	0
14,08074741	0	0,163720826	0
14,08908909	0	0,163564146	0
14,09743076	0	0,163661146	0
14,10577244	0	0,163724954	0
14,11411411	0	0,163499957	0
14,12245579	0	0,163098309	0
14,13079746	0	0,163395875	0
14,13913914	0	0,163251367	0
14,14748081	0	0,163248326	0
14,15582249	0	0,163206375	0
14,16416416	0	0,163350589	0
14,17250584	0	0,16327185	0
14,18084751	0	0,163242825	0
14,18918919	0	0,163376038	0
14,19753086	0	0,163421698	0
14,20587254	0	0,163353565	0
14,21421421	0	0,163131839	0
14,22255589	0	0,163458573	0
14,23089756	0	0,163323771	0
14,23923924	0	0,163418009	0
14,24758091	0	0,163561707	0
14,25592259	0	0,16356578	0
14,26426426	0	0,163845273	0
14,27260594	0	0,164710695	0
14,28094761	0	0,16989678	0
14,28928929	0	0,17117279	0
14,29763096	0	0,170946002	0
14,30597264	0	0,165252671	0
14,31431431	0	0,161422977	0
14,32265599	0	0,159215444	0
14,33099766	0	0,154355753	0
14,33933934	0	0,15058784	0
14,34768101	0	0,149373906	0
14,35602269	0	0,148778357	0
14,36436436	0	0,148454915	0
14,37270604	0	0,148988481	0
14,38104771	0	0,149846211	0
14,38938939	0	0,150032337	0
14,39773106	0	0,150787874	0
14,40607274	0	0,151356794	0
14,41441441	0	0,150930822	0
14,42275609	0	0,15183664	0
14,43109776	0	0,151859231	0
14,43943944	0	0,15183935	0
14,44778111	0	0,152769922	0
14,45612279	0	0,152923579	0
14,46446446	0	0,152792968	0
14,47280614	0	0,152359843	0
14,48114781	0	0,152729233	0
14,48948949	0	0,15354782	0
14,49783116	0	0,153004274	0
14,50617284	0	0,152658991	0
14,51451451	0	0,152575004	0
14,52285619	0	0,151955861	0
14,53119786	0	0,151837095	0
14,53953954	0	0,151863329	0
14,54788121	0	0,151948323	0
14,55622289	0	0,151790383	0
14,56456456	0	0,151614647	0
14,57290624	0	0,152070978	0
14,58124791	0	0,151819977	0
14,58958959	0	0,151688305	0
14,59793126	0	0,151612685	0
14,60627294	0	0,151908991	0
14,61461461	0	0,151289014	0
14,62295629	0	0,15146428	0
14,63129796	0	0,151763172	0
14,63963964	0	0,151514313	0
14,64798131	0	0,150821504	0
14,65632299	0	0,15070983	0
14,66466466	0	0,149306869	0
14,67300634	0	0,148658424	0
14,68134801	0	0,1410116	0
14,68968969	0	0,147636393	0
14,69803136	0	0,172472418	0
