6,489823156	0	0,796819875	0
6,498164831	0	0,793525478	0
6,506506507	0	0,792484818	0
6,514848182	0	0,793799149	0
6,523189857	0	0,797269289	0
6,531531532	0	0,796354625	0
6,539873207	0	0,800702475	0
6,548214882	0	0,798267971	0
6,556556557	0	0,795221463	0
6,564898232	0	0,795525959	0
6,573239907	0	0,796400018	0
6,581581582	0	0,79798781	0
6,589923257	0	0,796102941	0
6,598264932	0	0,795159441	0
6,606606607	0	0,795575139	0
6,614948282	0	0,796415851	0
6,623289957	0	0,795092101	0
6,631631632	0	0,795425281	0
6,639973307	0	0,796909568	0
6,648314982	0	0,798309343	0
6,656656657	0	0,800559871	0
6,664998332	0	0,797774048	0
6,673340007	0	0,780158968	0
6,681681682	0	0,76	0
6,690023357	0	0,74	0
6,698365032	0,694378005	0,725983048	0
6,706706707	0,710587975	0,723246466	0
6,715048382	0,60455792	0,680140641	0
6,723390057	0,495872715	0,641982746	0
6,731731732	0,406764423	0,639976097	0
6,740073407	0,411421622	0,634152719	0
6,748415082	0,411850136	0,631101906	0
6,756756757	0,471828633	0,629491602	0
6,765098432	0,493424901	0,629558403	0
6,773440107	0,477758611	0,627438769	0
6,781781782	0,464475143	0,628673858	0
6,790123457	0,467998319	0,634039003	0
6,798465132	0,466826567	0,635320504	0
6,806806807	0,528342794	0,631703972	0
6,815148482	0,537122048	0,629738559	0
6,823490157	0,475915933	0,630911544	0
6,831831832	0,400775396	0,63259195	0
6,840173507	0,354481373	0,631490714	0
6,848515182	0,345110862	0,630131842	0
6,856856857	0,460172019	0,631322242	0
6,865198532	0,544524078	0,635810833	0
6,873540207	0,53226921	0,630512876	0
6,881881882	0,564157629	0,624135871	0
6,890223557	0,627628473	0,628599727	0
6,898565232	0,639352842	0,633689869	0
6,906906907	0,623846273	0,613749712	0
6,915248582	0,629555415	0,555263616	0
6,923590257	0,547884431	0,463826388	0
6,931931932	0,385089615	0,434183617	0
6,940273607	0,400995484	0,397532352	0
6,948615282	0,476126794	0,378305273	0
6,956956957	0,538819193	0,355868399	0
6,965298632	0,590176442	0,349179364	0
6,973640307	0,630452639	0,344590578	0
6,981981982	0,694853842	0,34151299	0
6,990323657	0,71399004	0,343471653	0
6,998665332	0,727062246	0,346812657	0
7,007007007	0,627299678	0,347483736	0
7,015348682	0,582513489	0,356217728	0
7,023690357	0,695685745	0,345695014	0
7,032032032	0,632945276	0,347694488	0
7,040373707	0,564730495	0,346004415	0
7,048715382	0,552638903	0,345235484	0
7,057057057	0,547831927	0,344007344	0
7,065398732	0,541541472	0,340221826	0
7,073740407	0,534695569	0,35347096	0
7,082082082	0,573518525	0,344059606	0
7,090423757	0,686495254	0,343028701	0
7,098765432	0,760501312	0,345013667	0
7,107107107	0,78136976	0,343774909	0
7,115448782	0,768467108	0,344193308	0
7,123790457	0,67110373	0,342075	0
7,132132132	0,562827585	0,337636726	0
7,140473807	0,486319566	0,342396367	0
7,148815482	0,51722061	0,349000638	0
7,157157157	0,63212491	0,349225629	0
7,165498832	0,710004307	0,345471454	0
7,173840507	0,686195896	0,342637281	0
7,182182182	0,621888036	0,33976721	0
7,190523857	0,55614239	0,340566145	0
7,198865532	0,465972225	0,337903352	0
7,207207207	0,417452693	0,340700426	0
7,215548882	0,425126495	0,340968849	0
7,223890557	0,657613016	0,342440387	0
7,232232232	0,6	0,362920937	0
7,240573907	0,5	0,56496485	0
7,248915582	0,42	0,72237278	0
7,257257257	0,42	0,816894598	0
7,265598932	0,41	0,892732434	0
7,273940607	0,41032295	0,934387633	0
7,282282282	0,578896417	0,965467963	0
7,290623957	0,711241079	0,962221033	0
7,298965632	0,5595861	0,958085451	0
7,307307307	0,551865221	0,958460781	0
7,315648982	0,572376178	0,973316916	0
7,323990657	0,442104692	0,987472463	0
7,332332332	0,430014424	0,990148686	0
7,340674007	0,43042199	0,993389829	0
7,349015682	0,429101637	0,997966101	0
7,357357357	0,295603851	1	0
7,365699032	0,418427556	0,999162109	0
7,374040707	0,398032577	0,994841175	0
7,382382382	0,403588561	0,995857744	0
7,390724057	0,399778279	0,996790348	0
7,399065732	0,402456918	0,998171173	0
7,407407407	0,40660136	0,997845045	0
7,415749082	0,408386396	0,994700749	0
7,424090757	0,405552041	0,993310878	0
7,432432432	0,382452134	0,988654914	0
7,440774107	0,36412699	0,979039916	0
7,449115782	0,385541517	0,9571491	0
7,457457457	0,4	0,95	0
7,465799132	0,43	0,95	0
7,474140807	0,45	0,967510344	0
7,482482482	0,492443765	0,957201119	0
7,490824157	0,480829817	0,920339371	0
7,499165832	0,483404417	0,896994888	0
7,507507508	0,483971327	0,855739398	0
7,515849183	0,48157856	0,850735175	0
7,524190858	0,488807989	0,867672395	0
7,532532533	0,683946921	0,821980132	0
7,540874208	0,681400621	0,814987854	0
7,549215883	0,553367036	0,815529733	0
7,557557558	0,556992276	0,824172455	0
7,565899233	0,562017149	0,824659304	0
7,574240908	0,55700599	0,822978693	0
7,582582583	0,561830013	0,823529363	0
7,590924258	0,554741338	0,824857736	0
7,599265933	0,422285626	0,826869719	0
7,607607608	0,427515299	0,828888805	0
7,615949283	0,427182387	0,831256861	0
7,624290958	0,427067621	0,828311316	0
7,632632633	0,421015651	0,828278954	0
7,640974308	0,424529836	0,827639943	0
7,649315983	0,422327716	0,826154072	0
7,657657658	0,422464896	0,827406069	0
7,665999333	0,422334268	0,827731908	0
7,674341008	0,419640833	0,825463118	0
7,682682683	0,417557351	0,823027703	0
7,691024358	0,410252004	0,821969902	0
7,699366033	0,405905111	0,820888174	0
7,707707708	0,411436667	0,821132353	0
7,716049383	0,411024969	0,822368305	0
7,724391058	0,41643689	0,826702841	0
7,732732733	0,42108913	0,827287401	0
7,741074408	0,410768156	0,818168316	0
7,749416083	0,401041989	0,817444776	0
7,757757758	0,347923421	0,799904009	0
7,766099433	0,333288927	0,768129047	0
7,774441108	0,280888014	0,731273213	0
7,782782783	0,297397474	0,689440337	0
7,791124458	0,263679566	0,641818615	0
7,799466133	0,268801898	0,613168724	0
7,807807808	0,258466141	0,603532892	0
7,816149483	0,250433733	0,590169986	0
7,824491158	0,224456526	0,588405806	0
7,832832833	0,273418386	0,593699453	0
7,841174508	0,331845172	0,612871619	0
7,849516183	0,339918612	0,627392057	0
7,857857858	0,40343733	0,625303152	0
7,866199533	0,428580279	0,607380672	0
7,874541208	0,424976364	0,594924964	0
7,882882883	0,431243805	0,597202479	0
7,891224558	0,539691578	0,589893828	0
7,899566233	0,483697529	0,585487183	0
7,907907908	0,348516704	0,58430104	0
7,916249583	0,280964875	0,584138525	0
7,924591258	0,249135653	0,585251423	0
7,932932933	0,307696539	0,589576166	0
7,941274608	0,34675414	0,59286907	0
7,949616283	0,409186227	0,606268114	0
7,957957958	0,467803768	0,592362954	0
7,966299633	0,561575387	0,58524342	0
7,974641308	0,591775021	0,586107305	0
7,982982983	0,566056492	0,584125246	0
7,991324658	0,505147596	0,581520975	0
7,999666333	0,423902803	0,582972318	0
8,008008008	0,346582608	0,584336771	0
8,016349683	0,252774126	0,58508227	0
8,024691358	0,250908354	0,58287891	0
8,033033033	0,325548373	0,581096811	0
8,041374708	0,423889135	0,581713115	0
8,049716383	0,426259243	0,583482733	0
8,058058058	0,423951105	0,589695719	0
8,066399733	0,467879545	0,586737991	0
8,074741408	0,564129533	0,582086593	0
8,083083083	0,53	0,578899221	0
8,091424758	0,51	0,646487744	0
8,099766433	0,501796325	0,643209055	0
8,108108108	0,661151979	0,645473949	0
8,116449783	0,525022364	0,589802211	0
8,124791458	0,449358763	0,592159228	0
8,133133133	0,424850826	0,562807149	0
8,141474808	0,43133094	0,54238722	0
8,149816483	0,432688849	0,545723488	0
8,158158158	0,437334911	0,5478106	0
8,166499833	0,504996488	0,545522495	0
8,174841508	0,63148672	0,541588062	0
8,183183183	0,715789169	0,548996398	0
8,191524858	0,732538171	0,550460154	0
8,199866533	0,731728751	0,550111311	0
8,208208208	0,585509852	0,548382601	0
8,216549883	0,573248024	0,546510634	0
8,224891558	0,446626731	0,54912558	0
8,233233233	0,436438421	0,56272175	0
8,241574908	0,58362394	0,581858863	0
8,249916583	0,725450912	0,587307168	0
8,258258258	0,724372807	0,580424072	0
8,266599933	0,576289838	0,576884432	0
8,274941608	0,586437397	0,581794585	0
8,283283283	0,4360622	0,579933195	0
8,291624958	0,297412695	0,591179645	0
8,299966633	0,357856229	0,598592259	0
8,308308308	0,643716451	0,598907546	0
8,316649983	0,648096156	0,601725882	0
8,324991658	0,512291845	0,606148154	0
8,333333333	0,515174383	0,60275843	0
8,341675008	0,373206519	0,602666333	0
8,350016683	0,371168654	0,598650167	0
8,358358358	0,366046184	0,59630918	0
8,366700033	0,508549817	0,608579695	0
8,375041708	0,652914025	0,589611263	0
8,383383383	0,651198329	0,588111121	0
8,391725058	0,64800927	0,585640112	0
8,400066733	0,51340437	0,593288469	0
8,408408408	0,517621264	0,598003202	0
8,416750083	0,513975034	0,596935064	0
8,425091758	0,512269172	0,596988532	0
8,433433433	0,513410645	0,597657319	0
8,441775108	0,506309391	0,596178072	0
8,450116783	0,500159896	0,588228832	0
8,458458458	0,504039395	0,592586043	0
8,466800133	0	0,592025444	0
8,475141808	0	0,592995542	0
8,483483483	0	0,593220984	0
8,491825158	0	0,55	0
8,500166834	0	0,5	0
8,508508509	0	0,45	0
8,516850184	0	0,4	0
8,525191859	0	0,3	0
8,533533534	0	0,242928453	0
8,541875209	0	0,237540503	0
8,550216884	0	0,211187303	0
8,558558559	0	0,193731007	0
8,566900234	0	0,191100116	0
8,575241909	0	0,191358644	0
8,583583584	0	0,192519026	0
8,591925259	0	0,194207833	0
8,600266934	0	0,194628838	0
8,608608609	0	0,195826422	0
8,616950284	0	0,197308905	0
8,625291959	0	0,196460636	0
8,633633634	0	0,196949985	0
8,641975309	0	0,198989573	0
8,650316984	0	0,198860852	0
8,658658659	0	0,198847557	0
8,667000334	0	0,19871062	0
8,675342009	0	0,198654258	0
8,683683684	0	0,199405926	0
8,692025359	0	0,199489029	0
8,700367034	0	0,198329676	0
8,708708709	0	0,199391034	0
8,717050384	0	0,199969049	0
8,725392059	0	0,200694131	0
8,733733734	0	0,202075367	0
8,742075409	0	0,201803145	0
8,750417084	0	0,199901922	0
8,758758759	0	0,200221307	0
8,767100434	0	0,199346695	0
8,775442109	0	0,19996866	0
8,783783784	0	0,201056594	0
8,792125459	0	0,198872548	0
8,800467134	0	0,196470661	0
8,808808809	0	0,198194126	0
8,817150484	0	0,200953861	0
8,825492159	0	0,206511807	0
8,833833834	0	0,202873009	0
8,842175509	0	0,202090986	0
8,850517184	0	0,198406523	0
8,858858859	0	0,198109148	0
8,867200534	0	0,19737474	0
8,875542209	0	0,198065187	0
8,883883884	0	0,197042856	0
8,892225559	0	0,195881137	0
8,900567234	0	0,196702757	0
8,908908909	0	0,196571583	0
8,917250584	0	0,196058605	0
8,925592259	0	0,196247881	0
8,933933934	0	0,196143742	0
8,942275609	0	0,195718274	0
8,950617284	0	0,195564364	0
8,958958959	0	0,195138013	0
8,967300634	0	0,195213084	0
8,975642309	0	0,195764349	0
8,894	0	0,196082241	0
