6,481481481	0,650049813	0,618772176	0
6,489823156	0,762173284	0,635690037	0
6,498164831	0,812662144	0,639773742	0
6,506506507	0,804772673	0,63884322	0
6,514848182	0,685100748	0,638312686	0
6,523189857	0,486208064	0,635429773	0
6,531531532	0,451142655	0,626095158	0
6,539873207	0,373300384	0,631653591	0
6,548214882	0,478986652	0,639396578	0
6,556556557	0,597656049	0,640960917	0
6,564898232	0,664225484	0,637646059	0
6,573239907	0,575750196	0,633151254	0
6,581581582	0,546699754	0,634069702	0
6,589923257	0,432765209	0,631177411	0
6,598264932	0,276079555	0,636855599	0
6,606606607	0,236467114	0,643515417	0
6,614948282	0,418384252	0,645291008	0
6,623289957	0,491951287	0,646308328	0
6,631631632	0,424786614	0,649741118	0
6,639973307	0,384155675	0,642581513	0
6,648314982	0,288277099	0,642165675	0
6,656656657	0,22395185	0,640813258	0
6,664998332	0,185156623	0,638406064	0
6,673340007	0,130887905	0,639536849	0
6,681681682	0,291525555	0,648262376	0
6,690023357	0,581921749	0,641370875	0
6,698365032	0,565442599	0,639984937	0
6,706706707	0,476647245	0,640846001	0
6,715048382	0,388256914	0,646124105	0
6,723390057	0,29941638	0,645670824	0
6,731731732	0,287966415	0,643631619	0
6,740073407	0,282595455	0,642559976	0
6,748415082	0,293326641	0,640010351	0
6,756756757	0,16866897	0,63972366	0
6,765098432	0,188734488	0,639829966	0
6,773440107	0,24996393	0,639639538	0
6,781781782	0,264067526	0,637769104	0
6,790123457	0,261187322	0,639030914	0
6,798465132	0,261317087	0,639988356	0
6,806806807	0,248521631	0,641044533	0
6,815148482	0,259580312	0,640359622	0
6,823490157	0,250726528	0,637093655	0
6,831831832	0	0,602992981	0
6,840173507	0	0,52238499	0
6,848515182	0	0,419670105	0
6,856856857	0	0,278956786	0
6,865198532	0	0,148927627	0
6,873540207	0	0,09181494	0
6,881881882	0	0,087143822	0
6,890223557	0	0,083233768	0
6,898565232	0	0,059345389	0
6,906906907	0	0,05901506	0
6,915248582	0	0,064108617	0
6,923590257	0	0,067761154	0
6,931931932	0	0,067968128	0
6,940273607	0	0,071402271	0
6,948615282	0	0,087047329	0
6,956956957	0	0,097507311	0
6,965298632	0	0,100651528	0
6,973640307	0	0,102347548	0
6,981981982	0	0,104926317	0
6,990323657	0	0,104492465	0
6,998665332	0	0,103426818	0
7,007007007	0	0,102761314	0
7,015348682	0	0,10353853	0
7,023690357	0	0,10376638	0
7,032032032	0	0,104361032	0
7,040373707	0	0,103490467	0
7,048715382	0	0,104193639	0
7,057057057	0	0,106059615	0
7,065398732	0	0,10769491	0
7,073740407	0	0,110088435	0
7,082082082	0	0,114309745	0
7,090423757	0	0,113480856	0
7,098765432	0	0,108820602	0
7,107107107	0	0,109258434	0
7,115448782	0	0,112210243	0
7,123790457	0	0,108580801	0
7,132132132	0	0,106530904	0
7,140473807	0	0,105136094	0
7,148815482	0	0,105741358	0
7,157157157	0	0,104164858	0
7,165498832	0	0,103876376	0
7,173840507	0	0,102951401	0
7,182182182	0	0,102198565	0
7,190523857	0	0,121175132	0
7,198865532	0	0,190658522	0
7,207207207	0	0,277955877	0
7,215548882	0	0,357099289	0
7,223890557	0	0,380841623	0
7,232232232	0	0,374896358	0
7,240573907	0	0,373498402	0
7,248915582	0	0,367758627	0
7,257257257	0	0,364002543	0
7,265598932	0	0,367127979	0
7,273940607	0	0,36685293	0
7,282282282	0	0,3698108	0
7,290623957	0	0,370109305	0
7,298965632	0	0,369017332	0
7,307307307	0	0,369697062	0
7,315648982	0	0,375280245	0
7,323990657	0	0,375769285	0
7,332332332	0	0,373237227	0
7,340674007	0	0,36980673	0
7,349015682	0	0,369393741	0
7,357357357	0	0,371745225	0
7,365699032	0	0,372328731	0
7,374040707	0	0,371069502	0
7,382382382	0	0,369008223	0
7,390724057	0	0,368948027	0
7,399065732	0	0,369218517	0
7,407407407	0	0,368515643	0
7,415749082	0	0,369363875	0
7,424090757	0	0,368559029	0
7,432432432	0	0,36750839	0
7,440774107	0	0,367602747	0
7,449115782	0	0,368164842	0
7,457457457	0	0,367065835	0
7,465799132	0	0,366606735	0
7,474140807	0	0,366438402	0
7,482482482	0	0,364883459	0
7,490824157	0	0,361557769	0
7,499165832	0	0,343469382	0
7,507507508	0	0,328112765	0
7,515849183	0	0,306454606	0
7,524190858	0	0,299463795	0
7,532532533	0	0,287646615	0
7,540874208	0	0,283223568	0
7,549215883	0	0,279326695	0
7,557557558	0	0,278511921	0
7,565899233	0	0,279433502	0
7,574240908	0	0,27939918	0
7,582582583	0	0,279745967	0
7,590924258	0	0,279278405	0
7,599265933	0	0,279646282	0
7,607607608	0	0,28096112	0
7,615949283	0	0,279733609	0
7,624290958	0	0,279433496	0
7,632632633	0	0,279731297	0
7,640974308	0	0,279986827	0
7,649315983	0	0,279473635	0
7,657657658	0	0,28055599	0
7,665999333	0	0,280321721	0
7,674341008	0	0,280299717	0
7,682682683	0	0,27941548	0
7,691024358	0	0,279004283	0
7,699366033	0	0,279080573	0
7,707707708	0	0,279300409	0
7,716049383	0	0,279122036	0
7,724391058	0	0,278683441	0
7,732732733	0	0,278716532	0
7,741074408	0	0,278919633	0
7,749416083	0	0,279789717	0
7,757757758	0	0,280117031	0
7,766099433	0	0,280440055	0
7,774441108	0	0,280453542	0
7,782782783	0	0,280390176	0
7,791124458	0	0,27992543	0
7,799466133	0	0,280218883	0
7,807807808	0	0,27975761	0
7,816149483	0	0,279581444	0
7,824491158	0	0,27935665	0
7,832832833	0	0,279346633	0
7,841174508	0	0,279421315	0
7,849516183	0	0,279884129	0
7,857857858	0	0,279386989	0
7,866199533	0	0,279954686	0
7,874541208	0	0,280464073	0
7,882882883	0	0,280303662	0
7,891224558	0	0,280790862	0
7,899566233	0	0,280759818	0
7,907907908	0	0,28120644	0
7,916249583	0	0,281269298	0
7,924591258	0	0,280938227	0
7,932932933	0	0,280278375	0
7,941274608	0	0,279774021	0
7,949616283	0	0,27945379	0
7,957957958	0	0,279032397	0
7,966299633	0	0,279155558	0
7,974641308	0	0,279430802	0
7,982982983	0	0,279359846	0
7,991324658	0	0,279069806	0
7,999666333	0	0,278876699	0
8,008008008	0	0,27985055	0
8,016349683	0	0,279261642	0
8,024691358	0	0,278824926	0
8,033033033	0	0,279614406	0
8,041374708	0	0,279545315	0
8,049716383	0	0,279420024	0
8,058058058	0	0,279209892	0
8,066399733	0	0,279070825	0
8,074741408	0	0,279234606	0
8,083083083	0	0,279118576	0
8,091424758	0	0,279191794	0
8,099766433	0	0,278978196	0
8,108108108	0	0,278878824	0
8,116449783	0	0,278731784	0
8,124791458	0	0,278578654	0
8,133133133	0	0,279179509	0
8,141474808	0	0,279272136	0
8,149816483	0	0,279122446	0
8,158158158	0	0,278501532	0
8,166499833	0	0,279131254	0
8,174841508	0	0,279540312	0
8,183183183	0	0,279509553	0
8,191524858	0	0,279887852	0
8,199866533	0	0,279593135	0
8,208208208	0	0,279687391	0
8,216549883	0	0,279142628	0
8,224891558	0	0,279639826	0
8,233233233	0	0,280012539	0
8,241574908	0	0,279936509	0
8,249916583	0	0,280136926	0
8,258258258	0	0,279465511	0
8,266599933	0	0,27892137	0
8,274941608	0	0,279130122	0
8,283283283	0	0,27937869	0
8,291624958	0	0,279506914	0
8,299966633	0	0,27938909	0
8,308308308	0	0,279557732	0
8,316649983	0	0,279815827	0
8,324991658	0	0,279274783	0
8,333333333	0	0,279752008	0
8,341675008	0	0,279419479	0
8,350016683	0	0,278051577	0
8,358358358	0	0,278451749	0
8,366700033	0	0,278972608	0
8,375041708	0	0,279406512	0
8,383383383	0	0,279359599	0
8,391725058	0	0,279039086	0
8,400066733	0	0,279421184	0
8,408408408	0	0,278574389	0
8,416750083	0	0,278606044	0
8,425091758	0	0,279035871	0
8,433433433	0	0,27955396	0
8,441775108	0	0,279422075	0
8,450116783	0	0,27959667	0
8,458458458	0	0,280012934	0
8,466800133	0	0,279726374	0
8,475141808	0	0,279942973	0
8,483483483	0	0,279511788	0
8,491825158	0	0,279258567	0
8,500166834	0	0,279503333	0
8,508508509	0	0,279459964	0
8,516850184	0	0,278950864	0
8,525191859	0	0,279322882	0
8,533533534	0	0,279037699	0
8,541875209	0	0,278871354	0
8,550216884	0	0,278018796	0
8,558558559	0	0,274305061	0
8,566900234	0	0,274523733	0
8,575241909	0	0,273304009	0
8,583583584	0	0,273919236	0
8,591925259	0	0,284105403	0
8,600266934	0	0,283853459	0
8,608608609	0	0,28241298	0
8,616950284	0	0,281313614	0
8,625291959	0	0,274999168	0
8,633633634	0	0,281306462	0
8,641975309	0	0,284539328	0
8,650316984	0	0,294470789	0
8,658658659	0	0,311153937	0
8,667000334	0	0,317731484	0
8,675342009	0	0,321823996	0
8,683683684	0	0,324425337	0
8,692025359	0	0,324463135	0
8,700367034	0	0,324761572	0
8,708708709	0	0,327101644	0
8,717050384	0	0,326180702	0
8,725392059	0	0,324919029	0
8,733733734	0	0,326336644	0
8,742075409	0	0,327720222	0
8,750417084	0	0,326427708	0
8,758758759	0	0,326565183	0
8,767100434	0	0,328705051	0
8,775442109	0	0,328718937	0
8,783783784	0	0,328158175	0
8,792125459	0	0,32860982	0
8,800467134	0	0,327047071	0
8,808808809	0	0,325077637	0
8,817150484	0	0,324858722	0
8,825492159	0	0,325014918	0
8,833833834	0	0,323712603	0
8,842175509	0	0,324486748	0
8,850517184	0	0,325238692	0
8,858858859	0	0,324206452	0
8,867200534	0	0,324038329	0
8,875542209	0	0,324114297	0
8,883883884	0	0,32510559	0
8,892225559	0	0,324291262	0
8,900567234	0	0,324456748	0
8,908908909	0	0,324511935	0
8,917250584	0	0,323722699	0
8,925592259	0	0,317907338	0
8,933933934	0	0,262628006	0
8,942275609	0	0,21916746	0
8,950617284	0	0,184596072	0
8,958958959	0	0,159189214	0
8,967300634	0	0,14505505	0
8,975642309	0	0,143528611	0
