6,456456456	0	0,537772736	0
6,464798131	0	0,538263801	0
6,473139806	0	0,538414071	0
6,481481481	0	0,53843965	0
6,489823156	0	0,538399885	0
6,498164831	0	0,538275478	0
6,506506507	0	0,537774574	0
6,514848182	0	0,53737066	0
6,523189857	0	0,537007704	0
6,531531532	0	0,536892464	0
6,539873207	0	0,537787558	0
6,548214882	0	0,537213884	0
6,556556557	0	0,536370184	0
6,564898232	0	0,536981803	0
6,573239907	0	0,536805514	0
6,581581582	0	0,536737602	0
6,589923257	0	0,536322496	0
6,598264932	0	0,536174882	0
6,606606607	0	0,536255359	0
6,614948282	0	0,536912245	0
6,623289957	0	0,537713931	0
6,631631632	0	0,536501663	0
6,639973307	0	0,535803652	0
6,648314982	0	0,535988819	0
6,656656657	0	0,536048244	0
6,664998332	0	0,536336193	0
6,673340007	0	0,536186014	0
6,681681682	0	0,536294518	0
6,690023357	0	0,536906388	0
6,698365032	0	0,537427408	0
6,706706707	0	0,536377599	0
6,715048382	0	0,536341615	0
6,723390057	0	0,5368897	0
6,731731732	0	0,536948483	0
6,740073407	0	0,536825358	0
6,748415082	0	0,537004891	0
6,756756757	0	0,53730476	0
6,765098432	0	0,536157669	0
6,773440107	0	0,535636458	0
6,781781782	0	0,536140036	0
6,790123457	0	0,535307788	0
6,798465132	0	0,535014498	0
6,806806807	0	0,534873293	0
6,815148482	0	0,534786983	0
6,823490157	0	0,533807264	0
6,831831832	0	0,533893924	0
6,840173507	0	0,53326858	0
6,848515182	0	0,533792421	0
6,856856857	0	0,533479045	0
6,865198532	0	0,533495441	0
6,873540207	0	0,534048199	0
6,881881882	0	0,532525292	0
6,890223557	0	0,533647745	0
6,898565232	0	0,533592434	0
6,906906907	0	0,533756585	0
6,915248582	0	0,534533544	0
6,923590257	0	0,534728132	0
6,931931932	0	0,533446149	0
6,940273607	0	0,53434493	0
6,948615282	0	0,533889772	0
6,956956957	0	0,535508187	0
6,965298632	0	0,535733023	0
6,973640307	0	0,535374775	0
6,981981982	0	0,535254759	0
6,990323657	0	0,535373176	0
6,998665332	0	0,535795624	0
7,007007007	0	0,535976311	0
7,015348682	0	0,535639224	0
7,023690357	0	0,535467188	0
7,032032032	0	0,535757566	0
7,040373707	0	0,535287369	0
7,048715382	0	0,535074595	0
7,057057057	0	0,526863385	0
7,065398732	0	0,476509953	0
7,073740407	0	0,408547593	0
7,082082082	0	0,374991216	0
7,090423757	0	0,345862624	0
7,098765432	0	0,331104385	0
7,107107107	0	0,332244377	0
7,115448782	0	0,332770294	0
7,123790457	0	0,333233495	0
7,132132132	0	0,335927624	0
7,140473807	0	0,337917617	0
7,148815482	0	0,339115803	0
7,157157157	0	0,342265751	0
7,165498832	0	0,341728941	0
7,173840507	0	0,34292276	0
7,182182182	0	0,342828874	0
7,190523857	0	0,342576966	0
7,198865532	0	0,342543055	0
7,207207207	0	0,342471051	0
7,215548882	0	0,341765698	0
7,223890557	0	0,341256595	0
7,232232232	0	0,341693134	0
7,240573907	0	0,340454853	0
7,248915582	0	0,340609062	0
7,257257257	0	0,340572438	0
7,265598932	0	0,340254225	0
7,273940607	0	0,34058845	0
7,282282282	0	0,339667808	0
7,290623957	0	0,33982531	0
7,298965632	0	0,339850361	0
7,307307307	0	0,338591538	0
7,315648982	0	0,333961154	0
7,323990657	0	0,313038815	0
7,332332332	0	0,301635571	0
7,340674007	0	0,299333838	0
7,349015682	0	0,301190637	0
7,357357357	0	0,301323948	0
7,365699032	0	0,30121899	0
7,374040707	0	0,300598796	0
7,382382382	0	0,29978863	0
7,390724057	0	0,300238546	0
7,399065732	0	0,300125597	0
7,407407407	0	0,300206307	0
7,415749082	0	0,300850576	0
7,424090757	0	0,301150237	0
7,432432432	0	0,300862565	0
7,440774107	0	0,300671017	0
7,449115782	0	0,30142055	0
7,457457457	0	0,302202	0
7,465799132	0	0,301127614	0
7,474140807	0	0,303929321	0
7,482482482	0	0,302370348	0
7,490824157	0	0,302170967	0
7,499165832	0	0,301850848	0
7,507507508	0	0,300871606	0
7,515849183	0	0,30088399	0
7,524190858	0	0,301133661	0
7,532532533	0	0,301406406	0
7,540874208	0	0,301729042	0
7,549215883	0	0,301871636	0
7,557557558	0	0,301567889	0
7,565899233	0	0,300841866	0
7,574240908	0	0,301246714	0
7,582582583	0	0,300329182	0
7,590924258	0	0,300054963	0
7,599265933	0	0,300766953	0
7,607607608	0	0,299801035	0
7,615949283	0	0,299713325	0
7,624290958	0	0,295973034	0
7,632632633	0	0,289397973	0
7,640974308	0	0,282341595	0
7,649315983	0	0,289623543	0
7,657657658	0	0,296302797	0
7,665999333	0	0,298452175	0
7,674341008	0	0,299769048	0
7,682682683	0	0,300398286	0
7,691024358	0	0,298933511	0
7,699366033	0	0,298443845	0
7,707707708	0	0,29861692	0
7,716049383	0	0,299360512	0
7,724391058	0	0,299678441	0
7,732732733	0	0,299370165	0
7,741074408	0	0,29981945	0
7,749416083	0	0,299622431	0
7,757757758	0	0,300008297	0
7,766099433	0	0,300242141	0
7,774441108	0	0,300746202	0
7,782782783	0	0,301207067	0
7,791124458	0	0,30067638	0
7,799466133	0	0,300272423	0
7,807807808	0	0,300669526	0
7,816149483	0	0,301037846	0
7,824491158	0	0,301583007	0
7,832832833	0	0,300871456	0
7,841174508	0	0,300944329	0
7,849516183	0	0,301565096	0
7,857857858	0	0,301407543	0
7,866199533	0	0,301949957	0
7,874541208	0	0,301041058	0
7,882882883	0	0,301020241	0
7,891224558	0	0,301139486	0
7,899566233	0	0,302017572	0
7,907907908	0	0,301395727	0
7,916249583	0	0,301289289	0
7,924591258	0	0,301471247	0
7,932932933	0	0,302354877	0
7,941274608	0	0,301125584	0
7,949616283	0	0,301198831	0
7,957957958	0	0,30140633	0
7,966299633	0	0,300753809	0
7,974641308	0	0,300431362	0
7,982982983	0	0,300544224	0
7,991324658	0	0,300215018	0
7,999666333	0	0,299792268	0
8,008008008	0	0,299967186	0
8,016349683	0	0,300066449	0
8,024691358	0	0,299787733	0
8,033033033	0	0,299906422	0
8,041374708	0	0,300478137	0
8,049716383	0	0,300513823	0
8,058058058	0	0,300622639	0
8,066399733	0	0,301010976	0
8,074741408	0	0,300795133	0
8,083083083	0	0,301320676	0
8,091424758	0	0,30150823	0
8,099766433	0	0,301056589	0
8,108108108	0	0,30153279	0
8,116449783	0	0,301294618	0
8,124791458	0	0,301367543	0
8,133133133	0	0,301701963	0
8,141474808	0	0,30123284	0
8,149816483	0	0,300177346	0
8,158158158	0	0,284676673	0
8,166499833	0	0,236629769	0
8,174841508	0	0,156720645	0
8,183183183	0	0,127147457	0
8,191524858	0	0,146005567	0
8,199866533	0	0,1578317	0
8,208208208	0	0,156975076	0
8,216549883	0	0,152053031	0
8,224891558	0	0,144811385	0
8,233233233	0	0,155528394	0
8,241574908	0	0,157315603	0
8,249916583	0	0,157961882	0
8,258258258	0	0,158134031	0
8,266599933	0	0,159563774	0
8,274941608	0	0,159552838	0
8,283283283	0	0,159189974	0
8,291624958	0	0,16046023	0
8,299966633	0	0,161280685	0
8,308308308	0	0,160336896	0
8,316649983	0	0,160970212	0
8,324991658	0	0,165215572	0
8,333333333	0	0,16525876	0
8,341675008	0	0,165463041	0
8,350016683	0	0,163526464	0
8,358358358	0	0,164594786	0
8,366700033	0	0,162958939	0
8,375041708	0	0,163054597	0
8,383383383	0	0,161511537	0
8,391725058	0	0,161702805	0
8,400066733	0	0,161762491	0
8,408408408	0	0,159095415	0
8,416750083	0	0,159244118	0
8,425091758	0	0,158758738	0
8,433433433	0	0,158815112	0
8,441775108	0	0,158452514	0
8,450116783	0	0,158481253	0
8,458458458	0	0,158366817	0
8,466800133	0	0,159298714	0
8,475141808	0	0,160040746	0
8,483483483	0	0,159262448	0
8,491825158	0	0,158837907	0
8,500166834	0	0,159243683	0
8,508508509	0	0,158890848	0
8,516850184	0	0,159085482	0
8,525191859	0	0,158416603	0
8,533533534	0	0,158172706	0
8,541875209	0	0,159011558	0
8,550216884	0	0,159010815	0
8,558558559	0	0,156002659	0
8,566900234	0	0,151468567	0
8,575241909	0	0,145121674	0
8,583583584	0	0,144860111	0
8,591925259	0	0,146851544	0
8,600266934	0	0,13623846	0
8,608608609	0	0,122721567	0
8,616950284	0	0,118784972	0
8,625291959	0	0,117494018	0
8,633633634	0	0,119377084	0
8,641975309	0	0,121079566	0
8,650316984	0	0,122154091	0
8,658658659	0	0,123520943	0
8,667000334	0	0,123835453	0
8,675342009	0	0,123233708	0
8,683683684	0	0,124523648	0
8,692025359	0	0,123714944	0
8,700367034	0	0,123640794	0
8,708708709	0	0,121568586	0
8,717050384	0	0,121754189	0
8,725392059	0	0,12068664	0
8,733733734	0	0,120670283	0
8,742075409	0	0,119746599	0
8,750417084	0	0,11927136	0
8,758758759	0	0,119540598	0
8,767100434	0	0,118996441	0
8,775442109	0	0,119256306	0
8,783783784	0	0,118820855	0
8,792125459	0	0,119226155	0
8,800467134	0	0,11922417	0
8,808808809	0	0,118859097	0
8,817150484	0	0,119027608	0
8,825492159	0	0,119242874	0
8,833833834	0	0,120082629	0
8,842175509	0	0,119424658	0
8,850517184	0	0,119264884	0
8,858858859	0	0,119012901	0
8,867200534	0	0,119534999	0
8,875542209	0	0,119729278	0
8,883883884	0	0,120445903	0
8,892225559	0	0,121044452	0
8,900567234	0	0,12246676	0
8,908908909	0	0,121825157	0
8,917250584	0	0,121905011	0
8,925592259	0	0,121462322	0
8,933933934	0	0,121316009	0
8,942275609	0	0,120730258	0
8,950617284	0	0,151696258	0
8,958958959	0	0,346500109	0
8,967300634	0	0,417518985	0
8,975642309	0	0,511267073	0
8,894	0		
